402227;MTA_402227;E 57 ST/MADISON AV;MTA NYCT_X28;['MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM25', 'MTA NYCT_SIM31', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
404179;MTA_404179;5 AV/W 52 ST;MTA NYCT_X28;['MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
400134;MTA_400134;5 AV/W 44 ST;MTA NYCT_X28;['MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X68'];CONEY ISLAND SEA GATE via BROADWAY
404181;MTA_404181;5 AV/W 41 ST;MTA NYCT_X28;['MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
405049;MTA_405049;5 AV/W 35 ST;MTA NYCT_X28;['MTABC_BXM9', 'MTABC_BXM10', 'MTABC_BXM11', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
404183;MTA_404183;5 AV/W 30 ST;MTA NYCT_X28;['MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
402130;MTA_402130;E 23 ST/BROADWAY;MTA NYCT_X28;['MTA NYCT_M23+', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM10', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CONEY ISLAND SEA GATE via BROADWAY
404197;MTA_404197;BROADWAY/E 13 ST;MTA NYCT_X28;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33', 'MTA NYCT_X27', 'MTA NYCT_X28'];CONEY ISLAND SEA GATE via BROADWAY
404184;MTA_404184;BROADWAY/WAVERLY PL;MTA NYCT_X28;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C', 'MTA NYCT_X27', 'MTA NYCT_X28'];CONEY ISLAND SEA GATE via BROADWAY
405277;MTA_405277;BROADWAY/BROOME ST;MTA NYCT_X28;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];CONEY ISLAND SEA GATE via BROADWAY
405218;MTA_405218;BROADWAY/WALKER ST;MTA NYCT_X28;['MTA NYCT_X27', 'MTA NYCT_X28'];CONEY ISLAND SEA GATE via BROADWAY
404185;MTA_404185;BROADWAY/THOMAS ST;MTA NYCT_X28;['MTA NYCT_X27', 'MTA NYCT_X28'];CONEY ISLAND SEA GATE via BROADWAY
404186;MTA_404186;BROADWAY/MURRAY ST;MTA NYCT_X28;['MTA NYCT_X27', 'MTA NYCT_X28'];CONEY ISLAND SEA GATE via BROADWAY
404225;MTA_404225;BROADWAY/BARCLAY ST;MTA NYCT_X28;['MTA NYCT_M55', 'MTA NYCT_X27', 'MTA NYCT_X28'];CONEY ISLAND SEA GATE via BROADWAY
404188;MTA_404188;BROADWAY/CEDAR ST;MTA NYCT_X28;['MTA NYCT_X27', 'MTA NYCT_X28'];CONEY ISLAND SEA GATE via BROADWAY
404231;MTA_404231;BROADWAY/EXCHANGE AL;MTA NYCT_X28;['MTA NYCT_X27', 'MTA NYCT_X28'];CONEY ISLAND SEA GATE via BROADWAY
