450012;MTA_450012;6 AV/W 37 ST;MTABC_QM1;['MTABC_QM1', 'MTABC_QM5'];MIDTOWN 57 ST via 6 AV
450015;MTA_450015;6 AV/W 42 ST;MTABC_QM1;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6'];MIDTOWN 57 ST via 6 AV
450019;MTA_450019;6 AV/W 45 ST;MTABC_QM1;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6'];MIDTOWN 57 ST via 6 AV
450021;MTA_450021;6 AV/W 49 ST;MTABC_QM1;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6'];MIDTOWN 57 ST via 6 AV
400742;MTA_400742;6 AV/W 55 ST;MTABC_QM1;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6'];MIDTOWN 57 ST via 6 AV
450224;MTA_450224;E 57 ST/MADISON AV;MTABC_QM1;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6'];MIDTOWN 57 ST via 6 AV
981010;MTA_981010;E 57 ST/LEXINGTON AV;MTABC_QM1;['MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
982073;MTA_982073;188 ST/HORACE HARDING EXP;MTABC_QM1;['MTABC_QM1', 'MTABC_QM31'];MIDTOWN 57 ST via 6 AV
501398;MTA_501398;188 ST/64 AV;MTABC_QM1;['MTA NYCT_Q17', 'MTA NYCT_Q88', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35'];MIDTOWN 57 ST via 6 AV
501399;MTA_501399;188 ST/186 LA #1;MTABC_QM1;['MTA NYCT_Q17', 'MTA NYCT_Q88', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM31', 'MTABC_QM35'];MIDTOWN 57 ST via 6 AV
501401;MTA_501401;188 ST/73 AV;MTABC_QM1;['MTA NYCT_Q17', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35'];MIDTOWN 57 ST via 6 AV
501336;MTA_501336;188 ST/75 AV;MTABC_QM1;['MTA NYCT_Q17', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35'];MIDTOWN 57 ST via 6 AV
