552507;MTA_552507;UNION TPK/MAIN ST;MTABC_QM1;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];FRESH MEADOWS 188 ST via UNION TPK
502304;MTA_502304;UNION TP/150 ST;MTABC_QM1;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];FRESH MEADOWS 188 ST via UNION TPK
552510;MTA_552510;UNION TPK/PARSONS BL;MTABC_QM1;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];FRESH MEADOWS 188 ST via UNION TPK
502307;MTA_502307;UNION TP/164 ST;MTABC_QM1;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];FRESH MEADOWS 188 ST via UNION TPK
502309;MTA_502309;UNION TP/168 ST;MTABC_QM1;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];FRESH MEADOWS 188 ST via UNION TPK
552519;MTA_552519;UNION TPK/UTOPIA PKY;MTABC_QM1;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];FRESH MEADOWS 188 ST via UNION TPK
552521;MTA_552521;UNION TPK/CHEVY CHASE ST;MTABC_QM1;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];FRESH MEADOWS 188 ST via UNION TPK
501402;MTA_501402;188 ST/75 AV;MTABC_QM1;['MTA NYCT_Q17', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35'];FRESH MEADOWS 188 ST via UNION TPK
501337;MTA_501337;188 ST/73 AV;MTABC_QM1;['MTA NYCT_Q17', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35'];FRESH MEADOWS 188 ST via UNION TPK
501338;MTA_501338;188 ST/69 AV;MTABC_QM1;['MTA NYCT_Q17', 'MTA NYCT_Q88', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31'];FRESH MEADOWS 188 ST via UNION TPK
501339;MTA_501339;188 ST/64 AV;MTABC_QM1;['MTA NYCT_Q17', 'MTA NYCT_Q88', 'MTABC_QM1', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31'];FRESH MEADOWS 188 ST via UNION TPK
