306442;MTA_306442;PALMETTO ST/WYCKOFF AV;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
504330;MTA_504330;MYRTLE AV/MADISON ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
505077;MTA_505077;MYRTLE AV/CORNELIA ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
505078;MTA_505078;MYRTLE AV/SENECA AV;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
505079;MTA_505079;MYRTLE AV/CENTRE ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
505080;MTA_505080;MYRTLE AV/FOREST AV;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
505081;MTA_505081;MYRTLE AV/SUMMERFIELD ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
504332;MTA_504332;MYRTLE AV/62 ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
504333;MTA_504333;MYRTLE AV/CYPRESS HILLS ST;MTA NYCT_Q55;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];RICHMOND HILL JAMAICA AV via MYRTLE
504497;MTA_504497;MYRTLE AV/65 PL;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
504498;MTA_504498;MYRTLE AV/66 PL;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
504499;MTA_504499;MYRTLE AV/67 PL;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
504500;MTA_504500;MYRTLE AV/69 ST;MTA NYCT_Q55;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];RICHMOND HILL JAMAICA AV via MYRTLE
504334;MTA_504334;MYRTLE AV/70 ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
504502;MTA_504502;MYRTLE AV/72 ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
