401954;MTA_401954;E 97 ST/1 AV;MTA NYCT_M96;['MTA NYCT_M96'];WEST SIDE WEST END AV CROSSTOWN
401955;MTA_401955;E 97 ST/2 AV;MTA NYCT_M96;['MTA NYCT_M96'];WEST SIDE WEST END AV CROSSTOWN
403632;MTA_403632;E 96 ST/2 AV;MTA NYCT_M96;['MTA NYCT_M96'];WEST SIDE WEST END AV CROSSTOWN
401957;MTA_401957;E 96 ST/3 AV;MTA NYCT_M96;['MTA NYCT_M96'];WEST SIDE WEST END AV CROSSTOWN
401958;MTA_401958;E 96 ST/LEXINGTON AV;MTA NYCT_M96;['MTA NYCT_M96'];WEST SIDE WEST END AV CROSSTOWN
401960;MTA_401960;E 96 ST/MADISON AV;MTA NYCT_M96;['MTA NYCT_M96'];WEST SIDE WEST END AV CROSSTOWN
401961;MTA_401961;E 97 ST/5 AV;MTA NYCT_M96;['MTA NYCT_M96'];WEST SIDE WEST END AV CROSSTOWN
401331;MTA_401331;CENTRAL PK W/W 97 ST;MTA NYCT_M96;['MTA NYCT_M10', 'MTA NYCT_M96', 'MTA NYCT_M106'];WEST SIDE WEST END AV CROSSTOWN
404075;MTA_404075;W 96 ST/COLUMBUS AV;MTA NYCT_M96;['MTA NYCT_M96', 'MTA NYCT_M106'];WEST SIDE WEST END AV CROSSTOWN
401964;MTA_401964;W 96 ST/AMSTERDAM AV;MTA NYCT_M96;['MTA NYCT_M96', 'MTA NYCT_M106'];WEST SIDE WEST END AV CROSSTOWN
401965;MTA_401965;W 96 ST/BROADWAY;MTA NYCT_M96;['MTA NYCT_M96', 'MTA NYCT_M106'];WEST SIDE WEST END AV CROSSTOWN
401966;MTA_401966;W 97 ST/WEST END AV;MTA NYCT_M96;['MTA NYCT_M96', 'MTA NYCT_M106'];WEST SIDE WEST END AV CROSSTOWN
903004;MTA_903004;W 96 ST/WEST END AV;MTA NYCT_M96;['MTA NYCT_M96', 'MTA NYCT_M106'];WEST SIDE WEST END AV CROSSTOWN
