203896;MTA_203896;MILL RD/DELWIT AV;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203556;MTA_203556;MILL RD/FOX LA;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203558;MTA_203558;MILL RD/PROMENADE AV;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203635;MTA_203635;MILL RD/STONEHAM ST;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203560;MTA_203560;MILL RD/ROBERTS DR;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203561;MTA_203561;MILL RD/TYSENS LA;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203562;MTA_203562;MILL RD/EBBITTS ST;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203149;MTA_203149;EBBITTS ST/CUBA AV;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203150;MTA_203150;EBBITTS ST/MANILA PL;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203151;MTA_203151;EBBITTS ST/FINLEY AV;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203152;MTA_203152;EBBITTS ST/ROMA AV;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203153;MTA_203153;EBBITTS ST/CEDAR GROVE AV;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203154;MTA_203154;CEDAR GROVE AV/CEDAR GROVE CT;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203691;MTA_203691;CEDAR GROVE AV/GARIBALDI AV;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203162;MTA_203162;CEDAR GROVE AV/MAPLE TER;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203155;MTA_203155;CEDAR GROVE AV/NEW DORP LA;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
202383;MTA_202383;NEW DORP LA/ROMA AV;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
202384;MTA_202384;NEW DORP LA/FINLEY AV;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
202385;MTA_202385;NEW DORP LA/WINHAM ST;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
202386;MTA_202386;NEW DORP LA/CUBA AV;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
202387;MTA_202387;NEW DORP LA/MILL RD;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S78'];ST GEORGE FERRY
202388;MTA_202388;NEW DORP LA/HYLAN BL;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
202389;MTA_202389;NEW DORP LA/CLAWSON ST;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
202390;MTA_202390;NEW DORP LA/EDISON ST;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203065;MTA_203065;NEW DORP LA/NEW DORP PLZ;MTA NYCT_S76;['MTA NYCT_S57', 'MTA NYCT_S76'];ST GEORGE FERRY
200236;MTA_200236;MIDLAND AV/BOUNDARY AV;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S76', 'MTA NYCT_S78', 'MTA NYCT_S81'];ST GEORGE FERRY
201378;MTA_201378;NEW DORP LA/3 ST;MTA NYCT_S76;['MTA NYCT_S57', 'MTA NYCT_S76'];ST GEORGE FERRY
201459;MTA_201459;RICHMOND RD/NEW DORP LA;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_SIM15'];ST GEORGE FERRY
202121;MTA_202121;RICHMOND RD/STEELE AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
202122;MTA_202122;RICHMOND RD/LOCUST AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
