805163;MTA_805163;ST GEORGE FERRY/S 76 & S86;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
200176;MTA_200176;BAY ST/NICK LAPORTE PL;MTA NYCT_S76;['MTA NYCT_S42', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];OAKWOOD MILL RD
200177;MTA_200177;BAY ST/CENTRAL AV;MTA NYCT_S76;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S76', 'MTA NYCT_S78'];OAKWOOD MILL RD
200178;MTA_200178;BAY ST/VICTORY BL;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S81', 'MTA NYCT_S84', 'MTA NYCT_S86'];OAKWOOD MILL RD
203190;MTA_203190;BAY ST/VAN DUZER EXT;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76'];OAKWOOD MILL RD
200180;MTA_200180;BAY ST/GRANT ST;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76'];OAKWOOD MILL RD
200181;MTA_200181;BAY ST/WILLIAM ST;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76'];OAKWOOD MILL RD
201638;MTA_201638;BAY ST/SANDS ST;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76'];OAKWOOD MILL RD
200183;MTA_200183;BAY ST/PROSPECT ST;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76'];OAKWOOD MILL RD
200184;MTA_200184;BAY ST/WATER  ST;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S76', 'MTA NYCT_S81'];OAKWOOD MILL RD
200185;MTA_200185;BAY ST/BROAD ST;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S76'];OAKWOOD MILL RD
203205;MTA_203205;BAY ST/Bayley Seton Hospital;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S76'];OAKWOOD MILL RD
203225;MTA_203225;VANDERBILT AV/BAYLEY SETON HOSPITAL;MTA NYCT_S76;['MTA NYCT_S76'];OAKWOOD MILL RD
202519;MTA_202519;VANDERBILT AV/TOMPKINS AV;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
201644;MTA_201644;VANDERBILT AV/PLEASANT PL;MTA NYCT_S76;['MTA NYCT_S76'];OAKWOOD MILL RD
201645;MTA_201645;VANDERBILT AV/OSGOOD AV;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
201646;MTA_201646;VANDERBILT AV/IRVING PL;MTA NYCT_S76;['MTA NYCT_S76'];OAKWOOD MILL RD
201647;MTA_201647;VANDERBILT AV/HILLSIDE AV;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
201648;MTA_201648;VANDERBILT AV/VAN DUZER ST;MTA NYCT_S76;['MTA NYCT_S76'];OAKWOOD MILL RD
201649;MTA_201649;RICHMOND RD/LONGVIEW RD;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];OAKWOOD MILL RD
202187;MTA_202187;RICHMOND RD/DE KALB ST;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];OAKWOOD MILL RD
201650;MTA_201650;RICHMOND RD/NARROWS RD S;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S84', 'MTA NYCT_S86'];OAKWOOD MILL RD
201651;MTA_201651;RICHMOND RD/DOUGLAS RD;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM15'];OAKWOOD MILL RD
203414;MTA_203414;RICHMOND RD/EDGAR PL;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM15'];OAKWOOD MILL RD
201653;MTA_201653;RICHMOND RD/SPRING ST;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
201654;MTA_201654;RICHMOND RD/ROME AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM15'];OAKWOOD MILL RD
201655;MTA_201655;RICHMOND RD/TARGEE ST;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
201656;MTA_201656;RICHMOND RD/HUNTON ST;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
203128;MTA_203128;RICHMOND RD/DELLWOOD RD;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM15'];OAKWOOD MILL RD
201658;MTA_201658;RICHMOND RD/MARK ST;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
201659;MTA_201659;RICHMOND RD/BURGHER AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
