202897;MTA_202897;HYLAN BL/LUTEN AV;MTA NYCT_SIM24;['MTA NYCT_S56', 'MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
250065;MTA_250065;HUGUENOT AV/AMBOY RD;MTA NYCT_SIM24;['MTA NYCT_SIM2', 'MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
250047;MTA_250047;HUGUENOT AV/DRUMGOOLE RD;MTA NYCT_SIM24;['MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
203824;MTA_203824;HUGUENOT AV/RAMONA AV;MTA NYCT_SIM24;['MTA NYCT_SIM2', 'MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
250010;MTA_250010;HUGUENOT AV/WOODROW RD;MTA NYCT_SIM24;['MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
250011;MTA_250011;HUGUENOT AV/AVON GRN;MTA NYCT_SIM24;['MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
250053;MTA_250053;HUGUENOT AV/LOMBARD CT;MTA NYCT_SIM24;['MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
203592;MTA_203592;VETERANS RD E/ARTHUR KILL RD;MTA NYCT_SIM24;['MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
401818;MTA_401818;W 34 ST/9 AV;MTA NYCT_SIM24;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
401819;MTA_401819;W 34 ST/8 AV;MTA NYCT_SIM24;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
404280;MTA_404280;W 34 ST/7 AV;MTA NYCT_SIM24;['MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
401821;MTA_401821;W 34 ST/BROADWAY;MTA NYCT_SIM24;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
401822;MTA_401822;E 34 ST/5 AV;MTA NYCT_SIM24;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
404903;MTA_404903;MADISON AV/E 37 ST;MTA NYCT_SIM24;['MTA NYCT_SIM23', 'MTA NYCT_SIM24', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN via 34 ST via MADISON AV
400018;MTA_400018;MADISON AV/E 43 ST;MTA NYCT_SIM24;['MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
404299;MTA_404299;MADISON AV/E 48 ST;MTA NYCT_SIM24;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN via 34 ST via MADISON AV
450042;MTA_450042;MADISON AV/E 55 ST;MTA NYCT_SIM24;['MTABC_QM21', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
805064;MTA_805064;MADISON AV/E 59 ST;MTA NYCT_SIM24;['MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
