450119;MTA_450119;5 AV/W 59 ST;MTA NYCT_SIM24;['MTA NYCT_SIM23', 'MTA NYCT_SIM24'];PRINCES BAY via HUGUENOT AV
404215;MTA_404215;5 AV/W 54 ST;MTA NYCT_SIM24;['MTA NYCT_SIM23', 'MTA NYCT_SIM24', 'MTA NYCT_SIM25'];PRINCES BAY via HUGUENOT AV
404204;MTA_404204;5 AV/W 46 ST;MTA NYCT_SIM24;['MTA NYCT_SIM23', 'MTA NYCT_SIM24', 'MTA NYCT_SIM25'];PRINCES BAY via HUGUENOT AV
450060;MTA_450060;5 AV/W 43 ST;MTA NYCT_SIM24;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTABC_BXM11', 'MTABC_BXM18', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];PRINCES BAY via HUGUENOT AV
450135;MTA_450135;5 AV/W 37 ST;MTA NYCT_SIM24;['MTA NYCT_SIM23', 'MTA NYCT_SIM24'];PRINCES BAY via HUGUENOT AV
401844;MTA_401844;W 34 ST/5 AV;MTA NYCT_SIM24;['MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];PRINCES BAY via HUGUENOT AV
400715;MTA_400715;W 34 ST/6 AV;MTA NYCT_SIM24;['MTA NYCT_SIM23', 'MTA NYCT_SIM24'];PRINCES BAY via HUGUENOT AV
401847;MTA_401847;W 34 ST/7 AV;MTA NYCT_SIM24;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];PRINCES BAY via HUGUENOT AV
405166;MTA_405166;W 34 ST/8 AV;MTA NYCT_SIM24;['MTA NYCT_SIM23', 'MTA NYCT_SIM24'];PRINCES BAY via HUGUENOT AV
403528;MTA_403528;W 34 ST/9 AV;MTA NYCT_SIM24;['MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];PRINCES BAY via HUGUENOT AV
203827;MTA_203827;ARTHUR KILL RD/WEST SERVICE RD;MTA NYCT_SIM24;['MTA NYCT_SIM2', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];PRINCES BAY via HUGUENOT AV
202289;MTA_202289;ARTHUR KILL RD/VETERANS RD E;MTA NYCT_SIM24;['MTA NYCT_S74', 'MTA NYCT_SIM2', 'MTA NYCT_SIM22', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];PRINCES BAY via HUGUENOT AV
905198;MTA_905198;HUGUENOT AV/RAILEY CT;MTA NYCT_SIM24;['MTA NYCT_SIM24'];PRINCES BAY via HUGUENOT AV
250016;MTA_250016;HUGUENOT AV/AVON GREEN;MTA NYCT_SIM24;['MTA NYCT_SIM24'];PRINCES BAY via HUGUENOT AV
905199;MTA_905199;HUGUENOT AV/WOODROW RD;MTA NYCT_SIM24;['MTA NYCT_SIM24'];PRINCES BAY via HUGUENOT AV
203580;MTA_203580;HUGUENOT AV/RATHBUN AV;MTA NYCT_SIM24;['MTA NYCT_SIM2', 'MTA NYCT_SIM24'];PRINCES BAY via HUGUENOT AV
203582;MTA_203582;HUGUENOT AV/ DRUMGOOLE RD E;MTA NYCT_SIM24;['MTA NYCT_SIM2', 'MTA NYCT_SIM24'];PRINCES BAY via HUGUENOT AV
250066;MTA_250066;HUGUENOT AV/AMBOY RD;MTA NYCT_SIM24;['MTA NYCT_SIM2', 'MTA NYCT_SIM24'];PRINCES BAY via HUGUENOT AV
905115;MTA_905115;HYLAN BL/LUTEN AV;MTA NYCT_SIM24;['MTA NYCT_SIM24'];PRINCES BAY via HUGUENOT AV
