301034;MTA_301034;FOUNTAIN AV/LINDEN BL;MTA NYCT_B15;['MTA NYCT_B15', 'MTABC_Q08'];BED-STUY WOODHULL HOSPITAL
301035;MTA_301035;FOUNTAIN AV/HEGEMAN AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301036;MTA_301036;DUMONT AV/FOUNTAIN AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301037;MTA_301037;DUMONT AV/MILFORD ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301038;MTA_301038;NEW LOTS AV/BERRIMAN ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301039;MTA_301039;NEW LOTS AV/LINWOOD ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301040;MTA_301040;NEW LOTS AV/ASHFORD ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301041;MTA_301041;NEW LOTS AV/BARBEY ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301042;MTA_301042;NEW LOTS AV/HENDRIX ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301043;MTA_301043;NEW LOTS AV/MILLER AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B83'];BED-STUY WOODHULL HOSPITAL
301044;MTA_301044;NEW LOTS AV/WYONA ST;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B83'];BED-STUY WOODHULL HOSPITAL
301045;MTA_301045;NEW LOTS AV/PENNSYLVANIA AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301046;MTA_301046;NEW LOTS AV/SHEFFIELD AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
308569;MTA_308569;NEW LOTS AV/WILLIAMS AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301049;MTA_301049;NEW LOTS AV/VAN SINDEREN AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301050;MTA_301050;NEW LOTS AV/POWELL ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301051;MTA_301051;NEW LOTS AV/CHRISTOPHER AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301052;MTA_301052;HEGEMAN AV/WATKINS ST;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B35'];BED-STUY WOODHULL HOSPITAL
301053;MTA_301053;HEGEMAN AV/THATFORD AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B35'];BED-STUY WOODHULL HOSPITAL
301054;MTA_301054;HEGEMAN AV/CHESTER ST;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B35'];BED-STUY WOODHULL HOSPITAL
307116;MTA_307116;HEGEMAN AV/THOMAS S BOYLAND ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301056;MTA_301056;E 98 ST/HEGEMAN AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B35'];BED-STUY WOODHULL HOSPITAL
301057;MTA_301057;E 98 ST/LOTT AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301058;MTA_301058;E 98 ST/LEGION ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301059;MTA_301059;E 98 ST/RIVERDALE AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
901514;MTA_901514;E 98 ST/LIVONIA AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301061;MTA_301061;E 98 ST/DUMONT AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301062;MTA_301062;E 98 ST/BLAKE AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B47'];BED-STUY WOODHULL HOSPITAL
301063;MTA_301063;RALPH AV/SUTTER AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301064;MTA_301064;RALPH AV/EAST NEW YORK AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
307990;MTA_307990;RALPH AV/EASTERN PY;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B47'];BED-STUY WOODHULL HOSPITAL
301066;MTA_301066;RALPH AV/ST JOHNS PL;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B47'];BED-STUY WOODHULL HOSPITAL
301067;MTA_301067;BUFFALO AV/ST JOHNS PL;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B45', 'MTA NYCT_B65'];BED-STUY WOODHULL HOSPITAL
306343;MTA_306343;BUFFALO AV/PROSPECT PL;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B45', 'MTA NYCT_B65'];BED-STUY WOODHULL HOSPITAL
301069;MTA_301069;BUFFALO AV/ST MARKS AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B65'];BED-STUY WOODHULL HOSPITAL
301070;MTA_301070;BERGEN ST/BUFFALO AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B65'];BED-STUY WOODHULL HOSPITAL
301071;MTA_301071;BERGEN ST/ROCHESTER AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B65'];BED-STUY WOODHULL HOSPITAL
301072;MTA_301072;BERGEN ST/UTICA AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B65'];BED-STUY WOODHULL HOSPITAL
301073;MTA_301073;BERGEN ST/SCHENECTADY AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B65'];BED-STUY WOODHULL HOSPITAL
301074;MTA_301074;BERGEN ST/TROY AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B65'];BED-STUY WOODHULL HOSPITAL
301075;MTA_301075;TROY AV/DEAN ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301076;MTA_301076;TROY AV/ATLANTIC AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301077;MTA_301077;TROY AV/FULTON ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301078;MTA_301078;LEWIS AV/BAINBRIDGE ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301079;MTA_301079;LEWIS AV/MAC DONOUGH ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301080;MTA_301080;LEWIS AV/HALSEY ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301081;MTA_301081;LEWIS AV/JEFFERSON AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301082;MTA_301082;LEWIS AV/MADISON ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301083;MTA_301083;LEWIS AV/GATES AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301084;MTA_301084;LEWIS AV/GREENE AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
307987;MTA_307987;LEWIS AV/LAFAYETTE AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301087;MTA_301087;LEWIS AV/DEKALB AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301088;MTA_301088;LEWIS AV/PULASKI ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301089;MTA_301089;LEWIS AV/WILLOUGHBY AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301090;MTA_301090;LEWIS AV/MYRTLE AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301091;MTA_301091;LEWIS AV/BROADWAY;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301092;MTA_301092;BROADWAY/PARK ST;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B46', 'MTA NYCT_B47'];BED-STUY WOODHULL HOSPITAL
901017;MTA_901017;MARCUS GARVEY BL/BROADWAY;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B47'];BED-STUY WOODHULL HOSPITAL
