553137;MTA_553137;102 ST/157 AV;MTABC_QM15;['MTABC_QM15'];MIDTOWN 57 ST via 6 AV
553135;MTA_553135;157 AV/COHANCY ST;MTABC_QM15;['MTABC_QM15'];MIDTOWN 57 ST via 6 AV
550499;MTA_550499;157 AV/CROSS BAY BL;MTABC_QM15;['MTABC_QM15'];MIDTOWN 57 ST via 6 AV
550497;MTA_550497;157 AV/89 ST;MTABC_QM15;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];MIDTOWN 57 ST via 6 AV
550723;MTA_550723;157 AV/84 ST;MTABC_QM15;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];MIDTOWN 57 ST via 6 AV
550491;MTA_550491;84 ST/155 AV;MTABC_QM15;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];MIDTOWN 57 ST via 6 AV
550487;MTA_550487;155 AV/89 ST;MTABC_QM15;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];MIDTOWN 57 ST via 6 AV
550725;MTA_550725;89 ST/151 AV;MTABC_QM15;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];MIDTOWN 57 ST via 6 AV
550426;MTA_550426;CROSS BAY BL /PITKIN AV;MTABC_QM15;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];MIDTOWN 57 ST via 6 AV
553352;MTA_553352;CROSS BAY BL /ROCKAWAY BL;MTABC_QM15;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];MIDTOWN 57 ST via 6 AV
553346;MTA_553346;WOODHAVEN BL /101 AV;MTABC_QM15;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM15'];MIDTOWN 57 ST via 6 AV
550435;MTA_550435;WOODHAVEN BL /ATLANTIC AV;MTABC_QM15;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];MIDTOWN 57 ST via 6 AV
553349;MTA_553349;WOODHAVEN BL /JAMAICA AV;MTABC_QM15;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];MIDTOWN 57 ST via 6 AV
550449;MTA_550449;WOODHAVEN BL /FOREST PARK DR;MTABC_QM15;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];MIDTOWN 57 ST via 6 AV
550453;MTA_550453;WOODHAVEN BL /81 RD;MTABC_QM15;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];MIDTOWN 57 ST via 6 AV
550454;MTA_550454;WOODHAVEN BL /METROPOLITAN AV;MTABC_QM15;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_QM12', 'MTABC_QM15', 'MTABC_QM42'];MIDTOWN 57 ST via 6 AV
550462;MTA_550462;WOODHAVEN BL /63 DR;MTABC_QM15;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];MIDTOWN 57 ST via 6 AV
550466;MTA_550466;WOODHAVEN BL /ALDERTON ST;MTABC_QM15;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];MIDTOWN 57 ST via 6 AV
981015;MTA_981015;E 34 ST/3 AV;MTABC_QM15;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
450553;MTA_450553;E 34 ST/PARK AV;MTABC_QM15;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
401844;MTA_401844;W 34 ST/5 AV;MTABC_QM15;['MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN 57 ST via 6 AV
450417;MTA_450417;6 AV/W 38 ST;MTABC_QM15;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
450017;MTA_450017;6 AV/W 44 ST;MTABC_QM15;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
450023;MTA_450023;6 AV/W 51 ST;MTABC_QM15;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
450377;MTA_450377;6 AV/W 57 ST;MTABC_QM15;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
450032;MTA_450032;E 57 ST/MADISON AV;MTABC_QM15;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
450030;MTA_450030;E 57 ST/ 3 AV;MTABC_QM15;['MTABC_QM4', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM21'];MIDTOWN 57 ST via 6 AV
