302869;MTA_302869;SURF AV/W 37 ST;MTA NYCT_X38;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
308417;MTA_308417;NEPTUNE AV/W 37 ST;MTA NYCT_X38;['MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
306922;MTA_306922;SURF AV/W 32 ST;MTA NYCT_X38;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
302794;MTA_302794;SURF AV/W 29 ST;MTA NYCT_X38;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
306656;MTA_306656;SURF AV/W 25 ST;MTA NYCT_X38;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
302798;MTA_302798;SURF AV/W 21 ST;MTA NYCT_X38;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
308592;MTA_308592;WEST 20 ST/MERMAID AV;MTA NYCT_X38;['MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
308411;MTA_308411;CROPSEY AV/CANAL AV;MTA NYCT_X38;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
300418;MTA_300418;CROPSEY AV/BAY 49 ST;MTA NYCT_X38;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
300420;MTA_300420;CROPSEY AV/BAY 44 ST;MTA NYCT_X38;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
300422;MTA_300422;CROPSEY AV/25 AV;MTA NYCT_X38;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
300424;MTA_300424;CROPSEY AV/23 AV;MTA NYCT_X38;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
308595;MTA_308595;CROPSEY AV/BAY 31 ST;MTA NYCT_X38;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
307957;MTA_307957;CROPSEY AV/BAY 25 ST;MTA NYCT_X38;['MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
307956;MTA_307956;CROPSEY AV/18 AV;MTA NYCT_X38;['MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
300914;MTA_300914;CROPSEY AV/16 AV;MTA NYCT_X38;['MTA NYCT_B8', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
300915;MTA_300915;CROPSEY AV/15 AV;MTA NYCT_X38;['MTA NYCT_B8', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
305500;MTA_305500;14 AV/BENSON AV;MTA NYCT_X38;['MTA NYCT_B64', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
300044;MTA_300044;86 ST/14 AV;MTA NYCT_X38;['MTA NYCT_B1', 'MTA NYCT_B64', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
305503;MTA_305503;86 ST/12 AV;MTA NYCT_X38;['MTA NYCT_B1', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
305505;MTA_305505;86 ST/7 AV;MTA NYCT_X38;['MTA NYCT_B1', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
402143;MTA_402143;E 23 ST/1 AV;MTA NYCT_X38;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via FDR-23 ST via MADISON
402145;MTA_402145;E 23 ST/3 AV;MTA NYCT_X38;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
903064;MTA_903064;E 23 ST/PARK AV S;MTA NYCT_X38;['MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
404900;MTA_404900;MADISON AV/E 25 ST;MTA NYCT_X38;['MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
404901;MTA_404901;MADISON AV/E 29 ST;MTA NYCT_X38;['MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
404902;MTA_404902;MADISON AV/E 34 ST;MTA NYCT_X38;['MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
404903;MTA_404903;MADISON AV/E 37 ST;MTA NYCT_X38;['MTA NYCT_SIM24', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN 57 ST via FDR-23 ST via MADISON
