302869;MTA_302869;SURF AV/W 37 ST;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];SHEEPSHEAD BAY AVENUE U
302786;MTA_302786;W 37 ST/MERMAID AV;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B74'];SHEEPSHEAD BAY AVENUE U
302787;MTA_302787;W 37 ST/NEPTUNE AV;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B74'];SHEEPSHEAD BAY AVENUE U
306271;MTA_306271;W 37 ST/CANAL AV;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B74'];SHEEPSHEAD BAY AVENUE U
306371;MTA_306371;W 37 ST/BAY VIEW AV;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B74'];SHEEPSHEAD BAY AVENUE U
306373;MTA_306373;BAYVIEW AV/W 36 ST;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B74'];SHEEPSHEAD BAY AVENUE U
302789;MTA_302789;W 33 ST/BAY VIEW AV;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B74'];SHEEPSHEAD BAY AVENUE U
307939;MTA_307939;W 33 ST/BAY VIEW AV;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B74'];SHEEPSHEAD BAY AVENUE U
302791;MTA_302791;W 33 ST/NEPTUNE AV;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B74'];SHEEPSHEAD BAY AVENUE U
302792;MTA_302792;W 33 ST/MERMAID AV;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B74'];SHEEPSHEAD BAY AVENUE U
302793;MTA_302793;W 33 ST/SURF AV;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
306922;MTA_306922;SURF AV/W 32 ST;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];SHEEPSHEAD BAY AVENUE U
302794;MTA_302794;SURF AV/W 29 ST;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];SHEEPSHEAD BAY AVENUE U
306655;MTA_306655;SURF AV/W 28 ST;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
306656;MTA_306656;SURF AV/W 25 ST;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];SHEEPSHEAD BAY AVENUE U
302797;MTA_302797;SURF AV/W 23 ST;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302798;MTA_302798;SURF AV/W 21 ST;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];SHEEPSHEAD BAY AVENUE U
308182;MTA_308182;SURF AV/W 19 ST;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
306658;MTA_306658;SURF AV/W 16 ST;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
307952;MTA_307952;SURF AV/STILLWELL AV;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302802;MTA_302802;SURF AV/W 10 ST;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302803;MTA_302803;SURF AV/W 6 ST;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302804;MTA_302804;W 5 ST/SEA BREEZE AV;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
306594;MTA_306594;W 5 ST/W BRIGHTON AV;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B68'];SHEEPSHEAD BAY AVENUE U
302806;MTA_302806;W 5 ST/NEPTUNE AV;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302807;MTA_302807;NEPTUNE AV/OCEAN PY;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
300019;MTA_300019;OCEAN PY/WEST AV;MTA NYCT_B36;['MTA NYCT_B1', 'MTA NYCT_B4', 'MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
300020;MTA_300020;OCEAN PKY/SHORE PKY;MTA NYCT_B36;['MTA NYCT_B1', 'MTA NYCT_B4', 'MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302810;MTA_302810;AV Z/OCEAN PY;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302811;MTA_302811;AV Z/E 7 ST;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302812;MTA_302812;AV Z/CONEY ISLAND AV;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
