302829;MTA_302829;NOSTRAND AV/GRAVESEND NECK RD;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
308361;MTA_308361;NOSTRAND AV/AV V;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302831;MTA_302831;NOSTRAND AV/AV W;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B44'];CONEY ISLAND W 37 ST
302832;MTA_302832;NOSTRAND AV/AV X;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B44', 'MTA NYCT_B44+'];CONEY ISLAND W 37 ST
302833;MTA_302833;NOSTRAND AV/AV Y;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B44'];CONEY ISLAND W 37 ST
302834;MTA_302834;NOSTRAND AV/AV Z;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B44'];CONEY ISLAND W 37 ST
302835;MTA_302835;AV Z/E 28 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302837;MTA_302837;AV Z/BEDFORD AV;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302838;MTA_302838;AV Z/E 22 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
300361;MTA_300361;AV Z/OCEAN AV;MTA NYCT_B36;['MTA NYCT_B4', 'MTA NYCT_B36'];CONEY ISLAND W 37 ST
300362;MTA_300362;AV Z/E 18 ST;MTA NYCT_B36;['MTA NYCT_B4', 'MTA NYCT_B36', 'MTA NYCT_B49'];CONEY ISLAND W 37 ST
801092;MTA_801092;AV Z/E 15 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302841;MTA_302841;AV Z/E 13 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302842;MTA_302842;AV Z/E 12 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302843;MTA_302843;AV Z/CONEY ISLAND AV;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302844;MTA_302844;AV Z/HUBBARD ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302845;MTA_302845;AV Z/OCEAN PY;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
