302829;MTA_302829;NOSTRAND AV/GRAVESEND NECK RD;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
308361;MTA_308361;NOSTRAND AV/AV V;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302831;MTA_302831;NOSTRAND AV/AV W;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B44'];CONEY ISLAND W 37 ST
302832;MTA_302832;NOSTRAND AV/AV X;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B44', 'MTA NYCT_B44+'];CONEY ISLAND W 37 ST
302833;MTA_302833;NOSTRAND AV/AV Y;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B44'];CONEY ISLAND W 37 ST
302834;MTA_302834;NOSTRAND AV/AV Z;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B44'];CONEY ISLAND W 37 ST
302835;MTA_302835;AV Z/E 28 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302837;MTA_302837;AV Z/BEDFORD AV;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302838;MTA_302838;AV Z/E 22 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
300361;MTA_300361;AV Z/OCEAN AV;MTA NYCT_B36;['MTA NYCT_B4', 'MTA NYCT_B36'];CONEY ISLAND W 37 ST
300362;MTA_300362;AV Z/E 18 ST;MTA NYCT_B36;['MTA NYCT_B4', 'MTA NYCT_B36', 'MTA NYCT_B49'];CONEY ISLAND W 37 ST
801092;MTA_801092;AV Z/E 15 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302841;MTA_302841;AV Z/E 13 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302842;MTA_302842;AV Z/E 12 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302843;MTA_302843;AV Z/CONEY ISLAND AV;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302844;MTA_302844;AV Z/HUBBARD ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302845;MTA_302845;AV Z/OCEAN PY;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
300117;MTA_300117;OCEAN PKY/SHORE PKY;MTA NYCT_B36;['MTA NYCT_B1', 'MTA NYCT_B4', 'MTA NYCT_B36'];CONEY ISLAND W 37 ST
300118;MTA_300118;OCEAN PKY/WEST AV;MTA NYCT_B36;['MTA NYCT_B1', 'MTA NYCT_B4', 'MTA NYCT_B36'];CONEY ISLAND W 37 ST
306280;MTA_306280;NEPTUNE AV/OCEAN PY;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302849;MTA_302849;W 5 ST/NEPTUNE AV;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B68'];CONEY ISLAND W 37 ST
307953;MTA_307953;W 5 ST/W BRIGHTON AV;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302851;MTA_302851;SURF AV/W 5 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302853;MTA_302853;SURF AV/W 10 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302854;MTA_302854;SURF AV/STILLWELL AV;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
308072;MTA_308072;SURF AV /W 17 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
307923;MTA_307923;SURF AV/W 21 ST;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND W 37 ST
302860;MTA_302860;SURF AV/W 23 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
307205;MTA_307205;SURF AV/W 25 ST;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND W 37 ST
302863;MTA_302863;SURF AV/W 27 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302864;MTA_302864;SURF AV/W 29 ST;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND W 37 ST
302866;MTA_302866;SURF AV/W 32 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302867;MTA_302867;SURF AV/W 33 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302868;MTA_302868;SURF AV/W 35 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
901058;MTA_901058;SURF AV/W 37 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
801006;MTA_801006;W 33 ST/NEPTUNE AV;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
