308194;MTA_308194;39 ST/1 AV;MTA NYCT_B70;['MTA NYCT_B35', 'MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
302678;MTA_302678;39 ST/2 AV;MTA NYCT_B70;['MTA NYCT_B35', 'MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
302679;MTA_302679;39 ST/3 AV;MTA NYCT_B70;['MTA NYCT_B35', 'MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
307709;MTA_307709;37 ST/4 AV;MTA NYCT_B70;['MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
302680;MTA_302680;39 ST/4 AV;MTA NYCT_B70;['MTA NYCT_B35', 'MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
302681;MTA_302681;39 ST/5 AV;MTA NYCT_B70;['MTA NYCT_B35', 'MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
302682;MTA_302682;39 ST/6 AV;MTA NYCT_B70;['MTA NYCT_B35', 'MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
302683;MTA_302683;39 ST/7 AV;MTA NYCT_B70;['MTA NYCT_B35', 'MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
305922;MTA_305922;8 AV/40 ST;MTA NYCT_B70;['MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
308101;MTA_308101;8 AV/43 ST;MTA NYCT_B70;['MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
305925;MTA_305925;8 AV/46 ST;MTA NYCT_B70;['MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
305927;MTA_305927;8 AV/49 ST;MTA NYCT_B70;['MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
305929;MTA_305929;8 AV/52 ST;MTA NYCT_B70;['MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
308102;MTA_308102;8 AV/55 ST;MTA NYCT_B70;['MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
305932;MTA_305932;8 AV/58 ST;MTA NYCT_B70;['MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
305933;MTA_305933;8 AV/60 ST;MTA NYCT_B70;['MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
305934;MTA_305934;8 AV/62 ST;MTA NYCT_B70;['MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
305935;MTA_305935;8 AV/65 ST;MTA NYCT_B70;['MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
305936;MTA_305936;8 AV/67 ST;MTA NYCT_B70;['MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
305937;MTA_305937;8 AV/BAY RIDGE AV;MTA NYCT_B70;['MTA NYCT_B64', 'MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
305939;MTA_305939;7 AV SVC RD S/OVINGTON AV;MTA NYCT_B70;['MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
305940;MTA_305940;7 AV SVC RD S/72 ST;MTA NYCT_B70;['MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
307486;MTA_307486;7 AV SVC RD S/BAY RIDGE PKY;MTA NYCT_B70;['MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
307487;MTA_307487;7 AV SVC RD S/77 ST;MTA NYCT_B70;['MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
307488;MTA_307488;7 AV SVC RD S/79 ST;MTA NYCT_B70;['MTA NYCT_B16', 'MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
307489;MTA_307489;7 AV SVC RD S/81 ST;MTA NYCT_B70;['MTA NYCT_B16', 'MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
307490;MTA_307490;FT HAMILTON PY/83 ST;MTA NYCT_B70;['MTA NYCT_B16', 'MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
307514;MTA_307514;FT HAMILTON PKY/86 ST;MTA NYCT_B70;['MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
308178;MTA_308178;FT HAMILTON PY/90 ST;MTA NYCT_B70;['MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
306959;MTA_306959;92 ST/FT HAMILTON PKY;MTA NYCT_B70;['MTA NYCT_B8', 'MTA NYCT_B70', 'MTA NYCT_S53', 'MTA NYCT_S79+', 'MTA NYCT_S93'];DYKER HEIGHTS VA HOSPITAL
305951;MTA_305951;7 AV/92 ST;MTA NYCT_B70;['MTA NYCT_B8', 'MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
305952;MTA_305952;7 AV/POLY PREP ENT;MTA NYCT_B70;['MTA NYCT_B8', 'MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
307178;MTA_307178;7 AV/POLY PL;MTA NYCT_B70;['MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
801020;MTA_801020;CROPSEY AV/VA HOSPITAL;MTA NYCT_B70;['MTA NYCT_B70'];DYKER HEIGHTS VA HOSPITAL
