802031;MTA_802031;179 ST/BROADWAY;MTA NYCT_BX13;['MTA NYCT_BX13'];RIVER AV-149 ST
404330;MTA_404330;W 181 ST/WADSWORTH AV;MTA NYCT_BX13;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13'];RIVER AV-149 ST
403656;MTA_403656;W 181 ST/ST NICHOLAS AV;MTA NYCT_BX13;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];RIVER AV-149 ST
403658;MTA_403658;W 181 ST/AMSTERDAM AV;MTA NYCT_BX13;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];RIVER AV-149 ST
100737;MTA_100737;OGDEN AV/UNIVERSITY AV;MTA NYCT_BX13;['MTA NYCT_BX13'];RIVER AV-149 ST
100740;MTA_100740;OGDEN AV/W 169 ST;MTA NYCT_BX13;['MTA NYCT_BX13'];RIVER AV-149 ST
100922;MTA_100922;OGDEN AV/W 168 ST;MTA NYCT_BX13;['MTA NYCT_BX13'];RIVER AV-149 ST
100924;MTA_100924;OGDEN AV/W 166 ST;MTA NYCT_BX13;['MTA NYCT_BX13'];RIVER AV-149 ST
100926;MTA_100926;OGDEN AV/W 164 ST;MTA NYCT_BX13;['MTA NYCT_BX13'];RIVER AV-149 ST
100927;MTA_100927;OGDEN AV/W 162 ST;MTA NYCT_BX13;['MTA NYCT_BX13'];RIVER AV-149 ST
103809;MTA_103809;JEROME AV/E 161 ST;MTA NYCT_BX13;['MTA NYCT_BX6', 'MTA NYCT_BX13'];RIVER AV-149 ST
100363;MTA_100363;E 161 ST/RIVER AV;MTA NYCT_BX13;['MTA NYCT_BX6', 'MTA NYCT_BX6+', 'MTA NYCT_BX13'];RIVER AV-149 ST
802088;MTA_802088;E 161 ST/SHERMAN AV;MTA NYCT_BX13;['MTA NYCT_BX6', 'MTA NYCT_BX6+', 'MTA NYCT_BX13'];RIVER AV-149 ST
802117;MTA_802117;E 161 ST/RIVER AV;MTA NYCT_BX13;['MTA NYCT_BX13'];RIVER AV-149 ST
100366;MTA_100366;E 161 ST/CONCOURSE VILLAGE E;MTA NYCT_BX13;['MTA NYCT_BX6', 'MTA NYCT_BX13'];RIVER AV-149 ST
802149;MTA_802149;RIVER AV/E 157 ST;MTA NYCT_BX13;['MTA NYCT_BX13'];RIVER AV-149 ST
100368;MTA_100368;E 161 ST/MELROSE AV;MTA NYCT_BX13;['MTA NYCT_BX6', 'MTA NYCT_BX6+', 'MTA NYCT_BX13'];RIVER AV-149 ST
802150;MTA_802150;RIVER AV/E 151 ST;MTA NYCT_BX13;['MTA NYCT_BX13'];RIVER AV-149 ST
100369;MTA_100369;ELTON AV/E 161 ST;MTA NYCT_BX13;['MTA NYCT_BX6', 'MTA NYCT_BX13'];RIVER AV-149 ST
902102;MTA_902102;E 163 ST/ 3 AV;MTA NYCT_BX13;['MTA NYCT_BX13'];RIVER AV-149 ST
104483;MTA_104483;RIVER AV/E 149 ST;MTA NYCT_BX13;['MTA NYCT_BX13'];RIVER AV-149 ST
103910;MTA_103910;E 163 ST/3 AV;MTA NYCT_BX13;['MTA NYCT_BX6', 'MTA NYCT_BX6+', 'MTA NYCT_BX13'];WASHINGTON HEIGHTS G.W. BRIDGE
100876;MTA_100876;ELTON AV/E 161 ST;MTA NYCT_BX13;['MTA NYCT_BX6', 'MTA NYCT_BX13'];WASHINGTON HEIGHTS G.W. BRIDGE
100431;MTA_100431;E 161 ST/MELROSE AV;MTA NYCT_BX13;['MTA NYCT_BX6', 'MTA NYCT_BX6+', 'MTA NYCT_BX13'];WASHINGTON HEIGHTS G.W. BRIDGE
104478;MTA_104478;RIVER AV/E 150 ST;MTA NYCT_BX13;['MTA NYCT_BX13'];WASHINGTON HEIGHTS G.W. BRIDGE
104116;MTA_104116;E 161 ST/MORRIS AV;MTA NYCT_BX13;['MTA NYCT_BX6', 'MTA NYCT_BX13'];WASHINGTON HEIGHTS G.W. BRIDGE
104479;MTA_104479;RIVER AV/E 151 ST;MTA NYCT_BX13;['MTA NYCT_BX13'];WASHINGTON HEIGHTS G.W. BRIDGE
802146;MTA_802146;E 161 ST/SHERMAN AV;MTA NYCT_BX13;['MTA NYCT_BX6', 'MTA NYCT_BX6+', 'MTA NYCT_BX13'];WASHINGTON HEIGHTS G.W. BRIDGE
802156;MTA_802156;RIVER AV/E 157 ST;MTA NYCT_BX13;['MTA NYCT_BX13'];WASHINGTON HEIGHTS G.W. BRIDGE
102966;MTA_102966;E 161 ST/RIVER AV;MTA NYCT_BX13;['MTA NYCT_BX13'];WASHINGTON HEIGHTS G.W. BRIDGE
100883;MTA_100883;JEROME AV/W 161 ST;MTA NYCT_BX13;['MTA NYCT_BX13'];WASHINGTON HEIGHTS G.W. BRIDGE
100884;MTA_100884;OGDEN AV/W 162 ST;MTA NYCT_BX13;['MTA NYCT_BX13'];WASHINGTON HEIGHTS G.W. BRIDGE
100893;MTA_100893;OGDEN AV/W 164 ST;MTA NYCT_BX13;['MTA NYCT_BX13'];WASHINGTON HEIGHTS G.W. BRIDGE
100895;MTA_100895;OGDEN AV/W 166 ST;MTA NYCT_BX13;['MTA NYCT_BX13'];WASHINGTON HEIGHTS G.W. BRIDGE
100897;MTA_100897;OGDEN AV/W 168 ST;MTA NYCT_BX13;['MTA NYCT_BX13'];WASHINGTON HEIGHTS G.W. BRIDGE
104073;MTA_104073;W 169 ST/OGDEN AV;MTA NYCT_BX13;['MTA NYCT_BX13'];WASHINGTON HEIGHTS G.W. BRIDGE
103288;MTA_103288;PLIMPTON AV/W 170 ST;MTA NYCT_BX13;['MTA NYCT_BX13'];WASHINGTON HEIGHTS G.W. BRIDGE
104569;MTA_104569;EDWARD L GRANT HY/UNIVERSITY AV;MTA NYCT_BX13;['MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35'];WASHINGTON HEIGHTS G.W. BRIDGE
403652;MTA_403652;W 181 ST/AMSTERDAM AV;MTA NYCT_BX13;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];WASHINGTON HEIGHTS G.W. BRIDGE
403653;MTA_403653;W 181 ST/ST NICHOLAS AV;MTA NYCT_BX13;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];WASHINGTON HEIGHTS G.W. BRIDGE
404324;MTA_404324;WADSWORTH AV/W 181 ST;MTA NYCT_BX13;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];WASHINGTON HEIGHTS G.W. BRIDGE
803011;MTA_803011;W 179 ST/BROADWAY;MTA NYCT_BX13;['MTA NYCT_BX13'];WASHINGTON HEIGHTS G.W. BRIDGE
