403522;MTA_403522;W 79 ST/RIVERSIDE DR;MTA NYCT_M79+;['MTA NYCT_M79+'];SELECT BUS YRKVLLE EAST END AV CROSSTOWN
403523;MTA_403523;W 79 ST/BROADWAY;MTA NYCT_M79+;['MTA NYCT_M79+'];SELECT BUS YRKVLLE EAST END AV CROSSTOWN
401024;MTA_401024;AMSTERDAM AV/W 79 ST;MTA NYCT_M79+;['MTA NYCT_M7', 'MTA NYCT_M11', 'MTA NYCT_M79+'];SELECT BUS YRKVLLE EAST END AV CROSSTOWN
401867;MTA_401867;W 81 ST/COLUMBUS AV;MTA NYCT_M79+;['MTA NYCT_M79+'];SELECT BUS YRKVLLE EAST END AV CROSSTOWN
401868;MTA_401868;W 81 ST/CENTRAL PK W;MTA NYCT_M79+;['MTABC_BXM2', 'MTA NYCT_M79+'];SELECT BUS YRKVLLE EAST END AV CROSSTOWN
401869;MTA_401869;E 79 ST TRANSVERSE/E 79 ST TRANSVERSE;MTA NYCT_M79+;['MTA NYCT_M79+'];SELECT BUS YRKVLLE EAST END AV CROSSTOWN
401870;MTA_401870;E 79 ST/5 AV;MTA NYCT_M79+;['MTA NYCT_M79+'];SELECT BUS YRKVLLE EAST END AV CROSSTOWN
404858;MTA_404858;E 79 ST/MADISON AV;MTA NYCT_M79+;['MTA NYCT_M79+'];SELECT BUS YRKVLLE EAST END AV CROSSTOWN
405169;MTA_405169;E 79 ST/LEXINGTON AV;MTA NYCT_M79+;['MTA NYCT_M79+'];SELECT BUS YRKVLLE EAST END AV CROSSTOWN
405369;MTA_405369;E 79 ST/3 AV;MTA NYCT_M79+;['MTA NYCT_M79+'];SELECT BUS YRKVLLE EAST END AV CROSSTOWN
401875;MTA_401875;E 79 ST/2 AV;MTA NYCT_M79+;['MTA NYCT_M79+'];SELECT BUS YRKVLLE EAST END AV CROSSTOWN
401876;MTA_401876;E 79 ST/1 AV;MTA NYCT_M79+;['MTA NYCT_M79+'];SELECT BUS YRKVLLE EAST END AV CROSSTOWN
401877;MTA_401877;YORK AV/E 79 ST;MTA NYCT_M79+;['MTA NYCT_M31', 'MTA NYCT_M79+'];SELECT BUS YRKVLLE EAST END AV CROSSTOWN
401878;MTA_401878;E 80 ST/EAST END AV;MTA NYCT_M79+;['MTA NYCT_M79+'];SELECT BUS YRKVLLE EAST END AV CROSSTOWN
