400001;MTA_400001;4 AV/E 10 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400002;MTA_400002;4 AV/E 12 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400003;MTA_400003;4 AV/E 13 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];LIMITED WASHINGTON HTS BROADWAY-168 ST
404120;MTA_404120;UNION SQ E/E 15 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];LIMITED WASHINGTON HTS BROADWAY-168 ST
404936;MTA_404936;PARK AV S/E 18 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400007;MTA_400007;PARK AV S/E 21 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];LIMITED WASHINGTON HTS BROADWAY-168 ST
403782;MTA_403782;PARK AV S/E 23 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];LIMITED WASHINGTON HTS BROADWAY-168 ST
403316;MTA_403316;E 25 ST/PARK AV S;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];LIMITED WASHINGTON HTS BROADWAY-168 ST
405380;MTA_405380;MADISON AV/E 28 ST;MTA NYCT_M2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400352;MTA_400352;MADISON AV/E 30 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];LIMITED WASHINGTON HTS BROADWAY-168 ST
