101734;MTA_101734;EARHART LA/ERSKINE PL;MTABC_Q50;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
101735;MTA_101735;HUNTER AV/EARHART LA;MTABC_Q50;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
103676;MTA_103676;HUTCHINSON RVR PY E/BOLLER AV;MTABC_Q50;['MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
101737;MTA_101737;HUTCHINSON RVR PY E/EINSTEIN LOOP S;MTABC_Q50;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
101738;MTA_101738;HUTCHINSON RVR PY E/EINSTEIN LOOP N;MTABC_Q50;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
103538;MTA_103538;BARTOW AV/REAR OF PATHMARK;MTABC_Q50;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
103279;MTA_103279;BARTOW AV/CO-OP CITY BL;MTABC_Q50;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_BXM7', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
101743;MTA_101743;CO-OP CITY BL/BELLAMY LOOP N;MTABC_Q50;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX38', 'MTABC_BXM7', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
101744;MTA_101744;CO-OP CITY BL/PEARTREE AV;MTABC_Q50;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
101745;MTA_101745;CO-OP CITY BL/CARVER LOOP  #1;MTABC_Q50;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_BXM7', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
150166;MTA_150166;CO-OP CITY BL/DREISER LOOP;MTABC_Q50;['MTA NYCT_BX30', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
101750;MTA_101750;BAYCHESTER AV/DARROW PL;MTABC_Q50;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
101751;MTA_101751;BAYCHESTER AV/DONIZETTI PL;MTABC_Q50;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
101752;MTA_101752;BAYCHESTER AV/ALDRICH ST;MTABC_Q50;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
