450457;MTA_450457;MADISON AV/E 29 ST;MTABC_BXM3;['MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11', 'MTABC_BXM18'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
450087;MTA_450087;MADISON AV/E 31 ST;MTABC_BXM3;['MTABC_BXM3', 'MTABC_BXM4'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
450095;MTA_450095;MADISON AV/E 39 ST;MTABC_BXM3;['MTABC_BXM3', 'MTABC_BXM4'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
450099;MTA_450099;MADISON AV/E 46 ST;MTABC_BXM3;['MTABC_BXM3', 'MTABC_BXM4'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
450105;MTA_450105;MADISON AV/E 53 ST;MTABC_BXM3;['MTABC_BXM3', 'MTABC_BXM4'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
450110;MTA_450110;MADISON AV/E 62 ST;MTABC_BXM3;['MTABC_BXM3', 'MTABC_BXM4'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
450035;MTA_450035;MADISON AV/E 70 ST;MTABC_BXM3;['MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
450543;MTA_450543;MADISON AV/E 80 ST;MTABC_BXM3;['MTABC_BXM2', 'MTABC_BXM3', 'MTABC_BXM4'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
450112;MTA_450112;MADISON AV/E 84 ST;MTABC_BXM3;['MTABC_BXM2', 'MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
450351;MTA_450351;MADISON AV/E 99 ST;MTABC_BXM3;['MTABC_BXM2', 'MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
