985006;MTA_985006;S BROADWAY/PROSPECT AV;MTABC_BXM3;['MTABC_BXM3'];MIDTOWN 26 ST via 5 AV
985008;MTA_985008;S BROADWAY/VARK ST;MTABC_BXM3;['MTABC_BXM3'];MIDTOWN 26 ST via 5 AV
985007;MTA_985007;S BROADWAY/McLEAN AV;MTABC_BXM3;['MTABC_BXM3'];MIDTOWN 26 ST via 5 AV
985009;MTA_985009;S BROADWAY/RADFORD ST;MTABC_BXM3;['MTABC_BXM3'];MIDTOWN 26 ST via 5 AV
150032;MTA_150032;BROADWAY/W 261 ST;MTABC_BXM3;['MTABC_BXM3'];MIDTOWN 26 ST via 5 AV
100609;MTA_100609;BROADWAY/W 260 ST;MTABC_BXM3;['MTA NYCT_BX9', 'MTABC_BXM3'];MIDTOWN 26 ST via 5 AV
100610;MTA_100610;BROADWAY/MOSHOLU AV;MTABC_BXM3;['MTA NYCT_BX9', 'MTABC_BXM3'];MIDTOWN 26 ST via 5 AV
100612;MTA_100612;BROADWAY/W 254 ST;MTABC_BXM3;['MTA NYCT_BX9', 'MTABC_BXM3'];MIDTOWN 26 ST via 5 AV
100613;MTA_100613;BROADWAY/LAKE VIEW PL;MTABC_BXM3;['MTA NYCT_BX9', 'MTABC_BXM3'];MIDTOWN 26 ST via 5 AV
100614;MTA_100614;BROADWAY/W 251 ST;MTABC_BXM3;['MTA NYCT_BX9', 'MTABC_BXM3'];MIDTOWN 26 ST via 5 AV
100615;MTA_100615;BROADWAY/W 246 ST;MTABC_BXM3;['MTA NYCT_BX9', 'MTABC_BXM3'];MIDTOWN 26 ST via 5 AV
150124;MTA_150124;VAN CORTLANDT AV W/BAILEY AV;MTABC_BXM3;['MTABC_BXM3'];MIDTOWN 26 ST via 5 AV
100058;MTA_100058;SEDGWICK AV/VAN CORTLANDT AV W;MTABC_BXM3;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM3'];MIDTOWN 26 ST via 5 AV
100060;MTA_100060;SEDGWICK AV/GILES PL;MTABC_BXM3;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM3'];MIDTOWN 26 ST via 5 AV
103932;MTA_103932;SEDGWICK AV/FT INDEPENDENCE ST;MTABC_BXM3;['MTA NYCT_BX3', 'MTABC_BXM3'];MIDTOWN 26 ST via 5 AV
100183;MTA_100183;SEDGWICK AV/W 197 ST;MTABC_BXM3;['MTA NYCT_BX3', 'MTABC_BXM3'];MIDTOWN 26 ST via 5 AV
150116;MTA_150116;SEDGWICK AV/KINGSBRIDGE RD;MTABC_BXM3;['MTABC_BXM3'];MIDTOWN 26 ST via 5 AV
150115;MTA_150115;SEDGWICK AV/BAILEY AV;MTABC_BXM3;['MTABC_BXM3'];MIDTOWN 26 ST via 5 AV
150118;MTA_150118;SEDGWICK AV/WEBB AV;MTABC_BXM3;['MTA NYCT_BX12', 'MTABC_BXM3'];MIDTOWN 26 ST via 5 AV
400098;MTA_400098;5 AV/W 125 ST;MTABC_BXM3;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1'];MIDTOWN 26 ST via 5 AV
404168;MTA_404168;5 AV/E 96 ST;MTABC_BXM3;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN 26 ST via 5 AV
400118;MTA_400118;5 AV/E 87 ST;MTABC_BXM3;['MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN 26 ST via 5 AV
404303;MTA_404303;5 AV/W 78 ST;MTABC_BXM3;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M2'];MIDTOWN 26 ST via 5 AV
400125;MTA_400125;5 AV/E 69 ST;MTABC_BXM3;['MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN 26 ST via 5 AV
400128;MTA_400128;5 AV/E 61 ST;MTABC_BXM3;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN 26 ST via 5 AV
450063;MTA_450063;5 AV/E 55 ST;MTABC_BXM3;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33C'];MIDTOWN 26 ST via 5 AV
450059;MTA_450059;5 AV / W 48 ST;MTABC_BXM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTABC_BXM3', 'MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
450058;MTA_450058;5 AV/W 40 ST;MTABC_BXM3;['MTABC_BXM3', 'MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
400324;MTA_400324;5 AV/W 33 ST;MTABC_BXM3;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_X68'];MIDTOWN 26 ST via 5 AV
981012;MTA_981012;5 AV / W 27 ST;MTABC_BXM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11', 'MTABC_BXM18'];MIDTOWN 26 ST via 5 AV
450457;MTA_450457;MADISON AV/E 29 ST;MTABC_BXM3;['MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11', 'MTABC_BXM18'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
450087;MTA_450087;MADISON AV/E 31 ST;MTABC_BXM3;['MTABC_BXM3', 'MTABC_BXM4'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
450095;MTA_450095;MADISON AV/E 39 ST;MTABC_BXM3;['MTABC_BXM3', 'MTABC_BXM4'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
450099;MTA_450099;MADISON AV/E 46 ST;MTABC_BXM3;['MTABC_BXM3', 'MTABC_BXM4'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
450105;MTA_450105;MADISON AV/E 53 ST;MTABC_BXM3;['MTABC_BXM3', 'MTABC_BXM4'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
450110;MTA_450110;MADISON AV/E 62 ST;MTABC_BXM3;['MTABC_BXM3', 'MTABC_BXM4'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
450035;MTA_450035;MADISON AV/E 70 ST;MTABC_BXM3;['MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
450543;MTA_450543;MADISON AV/E 80 ST;MTABC_BXM3;['MTABC_BXM2', 'MTABC_BXM3', 'MTABC_BXM4'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
450112;MTA_450112;MADISON AV/E 84 ST;MTABC_BXM3;['MTABC_BXM2', 'MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
450351;MTA_450351;MADISON AV/E 99 ST;MTABC_BXM3;['MTABC_BXM2', 'MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
