307919;MTA_307919;WILLIAMSBURG BR PLZ/LANE 4;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
302293;MTA_302293;BROADWAY/MARCY AV;MTA NYCT_B46;['MTA NYCT_B24', 'MTA NYCT_B46'];KINGS PLAZA via UTICA
303170;MTA_303170;BROADWAY/HOOPER ST;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303172;MTA_303172;BROADWAY/HEYWARD ST;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303173;MTA_303173;BROADWAY/LORIMER ST;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303175;MTA_303175;BROADWAY/GERRY ST;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303657;MTA_303657;BROADWAY/THORNTON ST;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303658;MTA_303658;BROADWAY/FLUSHING AV;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303178;MTA_303178;BROADWAY/PARK AV;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B47'];KINGS PLAZA via UTICA
303660;MTA_303660;BROADWAY/MYRTLE AV;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B47'];KINGS PLAZA via UTICA
303180;MTA_303180;BROADWAY/WILLOUGHBY AV;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B47'];KINGS PLAZA via UTICA
303662;MTA_303662;BROADWAY/MALCOLM X BL;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B47'];KINGS PLAZA via UTICA
303663;MTA_303663;MALCOLM X BL/DE KALB AV;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];KINGS PLAZA via UTICA
303664;MTA_303664;MALCOLM X BL/LAFAYETTE AV;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303665;MTA_303665;MALCOLM X BL/GREENE AV;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303666;MTA_303666;MALCOLM X BL/QUINCY ST;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];KINGS PLAZA via UTICA
303667;MTA_303667;MALCOLM X BL/MADISON ST;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
307728;MTA_307728;MALCOLM X BL/HALSEY ST;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];KINGS PLAZA via UTICA
303670;MTA_303670;MALCOLM X BL/DECATUR ST;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303672;MTA_303672;MALCOLM X BL/FULTON ST;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];KINGS PLAZA via UTICA
303673;MTA_303673;UTICA AV/ATLANTIC AV;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
308568;MTA_308568;UTICA AV/DEAN ST;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303676;MTA_303676;UTICA AV/PROSPECT PL;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
307373;MTA_307373;UTICA AV/ST JOHNS PL;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
307026;MTA_307026;UTICA AV/EASTERN PKY;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];KINGS PLAZA via UTICA
307027;MTA_307027;UTICA AV/CARROLL ST;MTA NYCT_B46;['MTA NYCT_B17', 'MTA NYCT_B46'];KINGS PLAZA via UTICA
306304;MTA_306304;UTICA AV/EMPIRE BL;MTA NYCT_B46;['MTA NYCT_B17', 'MTA NYCT_B46', 'MTA NYCT_B46+'];KINGS PLAZA via UTICA
306479;MTA_306479;UTICA AV/EAST NEW YORK AV;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303682;MTA_303682;UTICA AV/MIDWOOD ST;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303683;MTA_303683;UTICA AV/WINTHROP ST;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];KINGS PLAZA via UTICA
303685;MTA_303685;UTICA AV/LENOX RD;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303686;MTA_303686;UTICA AV/LINDEN BL;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
308800;MTA_308800;UTICA AV/CHURCH AV;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303688;MTA_303688;UTICA AV/SNYDER AV;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
308777;MTA_308777;UTICA AV/TILDEN AV;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303690;MTA_303690;UTICA AV/BEVERLY RD;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303691;MTA_303691;UTICA AV/CLARENDON RD;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303692;MTA_303692;UTICA AV/AV D;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];KINGS PLAZA via UTICA
303693;MTA_303693;UTICA AV/FOSTER AV;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
308036;MTA_308036;UTICA AV/FARRAGUT RD;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303695;MTA_303695;UTICA AV/GLENWOOD RD;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303696;MTA_303696;UTICA AV/AV H;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];KINGS PLAZA via UTICA
303697;MTA_303697;UTICA AV/AV I;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303698;MTA_303698;UTICA AV/AV J;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303699;MTA_303699;UTICA AV/FLATLANDS AV;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];KINGS PLAZA via UTICA
303700;MTA_303700;UTICA AV/AV L;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303701;MTA_303701;UTICA AV/AV M;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303702;MTA_303702;UTICA AV/AV N;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];KINGS PLAZA via UTICA
303703;MTA_303703;UTICA AV/AV O;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303704;MTA_303704;UTICA AV/FILLMORE AV;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
307089;MTA_307089;UTICA AV/FLATBUSH AV;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
307636;MTA_307636;FLATBUSH AV/AV T;MTA NYCT_B46;['MTA NYCT_B2', 'MTA NYCT_B9', 'MTA NYCT_B41', 'MTA NYCT_B46'];KINGS PLAZA via UTICA
901093;MTA_901093;KINGS PLAZA;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];KINGS PLAZA via UTICA
307920;MTA_307920;KINGS PLAZA;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];WILLIAMSBURG BRIDGE PLAZA via UTICA
307775;MTA_307775;E 68 ST/AV N;MTA NYCT_B46;['MTA NYCT_B41', 'MTA NYCT_B46', 'MTA NYCT_B47'];WILLIAMSBURG BRIDGE PLAZA via UTICA
300163;MTA_300163;FLATBUSH AV/AV T;MTA NYCT_B46;['MTA NYCT_B2', 'MTA NYCT_B9', 'MTA NYCT_B41', 'MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303590;MTA_303590;UTICA AV/FILLMORE AV;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303591;MTA_303591;UTICA AV/AV O;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303592;MTA_303592;UTICA AV/AV N;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303593;MTA_303593;UTICA AV/AV M;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303594;MTA_303594;UTICA AV/AV L;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303595;MTA_303595;UTICA AV/AV K;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303596;MTA_303596;UTICA AV/AV J;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303597;MTA_303597;UTICA AV/AV I;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
801094;MTA_801094;UTICA AV/AV H;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303599;MTA_303599;UTICA AV/KINGS HY;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303601;MTA_303601;UTICA AV/FARRAGUT RD;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303602;MTA_303602;UTICA AV/FOSTER AV;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303603;MTA_303603;UTICA AV/AV D;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303604;MTA_303604;UTICA AV/CLARENDON RD;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303605;MTA_303605;UTICA AV/BEVERLY RD;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303606;MTA_303606;UTICA AV/TILDEN AV;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303607;MTA_303607;UTICA AV/SNYDER AV;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
308804;MTA_308804;UTICA AV/CHURCH AV;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303609;MTA_303609;UTICA AV/LINDEN BL;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303610;MTA_303610;UTICA AV/LENOX RD;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303612;MTA_303612;UTICA AV/WINTHROP ST;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303613;MTA_303613;UTICA AV/RUTLAND RD;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303614;MTA_303614;UTICA AV/MAPLE ST;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
307083;MTA_307083;UTICA AV/EMPIRE BL;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];WILLIAMSBURG BRIDGE PLAZA via UTICA
307086;MTA_307086;UTICA AV/CARROLL ST;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
307668;MTA_307668;UTICA AV/EASTERN PKY;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];WILLIAMSBURG BRIDGE PLAZA via UTICA
307094;MTA_307094;UTICA AV/ST JOHNS PL;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
307093;MTA_307093;UTICA AV/PROSPECT PL;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
307090;MTA_307090;UTICA AV/BERGEN ST;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
