307919;MTA_307919;WILLIAMSBURG BR PLZ/LANE 4;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
302293;MTA_302293;BROADWAY/MARCY AV;MTA NYCT_B46;['MTA NYCT_B24', 'MTA NYCT_B46'];KINGS PLAZA via UTICA
303170;MTA_303170;BROADWAY/HOOPER ST;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303172;MTA_303172;BROADWAY/HEYWARD ST;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303173;MTA_303173;BROADWAY/LORIMER ST;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303175;MTA_303175;BROADWAY/GERRY ST;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303657;MTA_303657;BROADWAY/THORNTON ST;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303658;MTA_303658;BROADWAY/FLUSHING AV;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303178;MTA_303178;BROADWAY/PARK AV;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B47'];KINGS PLAZA via UTICA
303660;MTA_303660;BROADWAY/MYRTLE AV;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B47'];KINGS PLAZA via UTICA
303180;MTA_303180;BROADWAY/WILLOUGHBY AV;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B47'];KINGS PLAZA via UTICA
303662;MTA_303662;BROADWAY/MALCOLM X BL;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B47'];KINGS PLAZA via UTICA
303663;MTA_303663;MALCOLM X BL/DE KALB AV;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];KINGS PLAZA via UTICA
303664;MTA_303664;MALCOLM X BL/LAFAYETTE AV;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303665;MTA_303665;MALCOLM X BL/GREENE AV;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303666;MTA_303666;MALCOLM X BL/QUINCY ST;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];KINGS PLAZA via UTICA
303667;MTA_303667;MALCOLM X BL/MADISON ST;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
307728;MTA_307728;MALCOLM X BL/HALSEY ST;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];KINGS PLAZA via UTICA
303670;MTA_303670;MALCOLM X BL/DECATUR ST;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303672;MTA_303672;MALCOLM X BL/FULTON ST;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];KINGS PLAZA via UTICA
303673;MTA_303673;UTICA AV/ATLANTIC AV;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
308568;MTA_308568;UTICA AV/DEAN ST;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303676;MTA_303676;UTICA AV/PROSPECT PL;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
307373;MTA_307373;UTICA AV/ST JOHNS PL;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
307026;MTA_307026;UTICA AV/EASTERN PKY;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];KINGS PLAZA via UTICA
307027;MTA_307027;UTICA AV/CARROLL ST;MTA NYCT_B46;['MTA NYCT_B17', 'MTA NYCT_B46'];KINGS PLAZA via UTICA
306304;MTA_306304;UTICA AV/EMPIRE BL;MTA NYCT_B46;['MTA NYCT_B17', 'MTA NYCT_B46', 'MTA NYCT_B46+'];KINGS PLAZA via UTICA
306479;MTA_306479;UTICA AV/EAST NEW YORK AV;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303682;MTA_303682;UTICA AV/MIDWOOD ST;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303683;MTA_303683;UTICA AV/WINTHROP ST;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];KINGS PLAZA via UTICA
303685;MTA_303685;UTICA AV/LENOX RD;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303686;MTA_303686;UTICA AV/LINDEN BL;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
308800;MTA_308800;UTICA AV/CHURCH AV;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303688;MTA_303688;UTICA AV/SNYDER AV;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
308777;MTA_308777;UTICA AV/TILDEN AV;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303690;MTA_303690;UTICA AV/BEVERLY RD;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303691;MTA_303691;UTICA AV/CLARENDON RD;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303692;MTA_303692;UTICA AV/AV D;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];KINGS PLAZA via UTICA
303693;MTA_303693;UTICA AV/FOSTER AV;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
308036;MTA_308036;UTICA AV/FARRAGUT RD;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303695;MTA_303695;UTICA AV/GLENWOOD RD;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303696;MTA_303696;UTICA AV/AV H;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];KINGS PLAZA via UTICA
303697;MTA_303697;UTICA AV/AV I;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303698;MTA_303698;UTICA AV/AV J;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303699;MTA_303699;UTICA AV/FLATLANDS AV;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];KINGS PLAZA via UTICA
303700;MTA_303700;UTICA AV/AV L;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303701;MTA_303701;UTICA AV/AV M;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303702;MTA_303702;UTICA AV/AV N;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];KINGS PLAZA via UTICA
303703;MTA_303703;UTICA AV/AV O;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
303704;MTA_303704;UTICA AV/FILLMORE AV;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
307089;MTA_307089;UTICA AV/FLATBUSH AV;MTA NYCT_B46;['MTA NYCT_B46'];KINGS PLAZA via UTICA
307636;MTA_307636;FLATBUSH AV/AV T;MTA NYCT_B46;['MTA NYCT_B2', 'MTA NYCT_B9', 'MTA NYCT_B41', 'MTA NYCT_B46'];KINGS PLAZA via UTICA
901093;MTA_901093;KINGS PLAZA;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];KINGS PLAZA via UTICA
