302058;MTA_302058;PATCHEN AV/LAFAYETTE AV;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
307228;MTA_307228;BROADWAY/LAFAYETTE AV;MTA NYCT_Q24;['MTA NYCT_B47', 'MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
302059;MTA_302059;BROADWAY/GREENE AV;MTA NYCT_Q24;['MTA NYCT_B47', 'MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
307154;MTA_307154;BROADWAY/QUINCY ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
307155;MTA_307155;BROADWAY/MADISON ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
306977;MTA_306977;BROADWAY/JEFFERSON AV;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
801040;MTA_801040;BROADWAY/HALSEY ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
302064;MTA_302064;BROADWAY/MAC DONOUGH ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
302019;MTA_302019;BROADWAY/ROCKAWAY AV;MTA NYCT_Q24;['MTA NYCT_B20', 'MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
302020;MTA_302020;BROADWAY/CHAUNCEY ST;MTA NYCT_Q24;['MTA NYCT_B20', 'MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
307207;MTA_307207;BROADWAY/GRANITE ST;MTA NYCT_Q24;['MTA NYCT_B20', 'MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
302022;MTA_302022;BROADWAY/HULL ST;MTA NYCT_Q24;['MTA NYCT_B20', 'MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
307156;MTA_307156;BROADWAY/VAN SIDEREN AV;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
307899;MTA_307899;VAN SINDEREN AV/FULTON ST;MTA NYCT_Q24;['MTA NYCT_Q24', 'MTA NYCT_Q56'];JAMAICA 168 ST via ATLANTIC
304524;MTA_304524;JAMAICA AV/GEORGIA AV;MTA NYCT_Q24;['MTA NYCT_B83', 'MTA NYCT_Q24', 'MTA NYCT_Q56'];JAMAICA 168 ST via ATLANTIC
302073;MTA_302073;ATLANTIC AV/NEW JERSEY AV;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
302074;MTA_302074;ATLANTIC AV/VERMONT ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
302075;MTA_302075;ATLANTIC AV/BRADFORD ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
302076;MTA_302076;ATLANTIC AV/VAN SICLEN AV;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
302077;MTA_302077;ATLANTIC AV/SCHENCK AV;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
302078;MTA_302078;ATLANTIC AV/WARWICK ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
