504205;MTA_504205;ATLANTIC AV/LEFFERTS BL;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503659;MTA_503659;ATLANTIC AV/117 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503657;MTA_503657;ATLANTIC AV/114 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503655;MTA_503655;ATLANTIC AV/111 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503653;MTA_503653;ATLANTIC AV/108 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503650;MTA_503650;ATLANTIC AV/104 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503648;MTA_503648;ATLANTIC AV/102 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503646;MTA_503646;ATLANTIC AV/100 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
504206;MTA_504206;ATLANTIC AV/96 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
504207;MTA_504207;ATLANTIC AV/WOODHAVEN BL;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
504208;MTA_504208;ATLANTIC AV/92 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
504209;MTA_504209;ATLANTIC AV/90 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
504210;MTA_504210;ATLANTIC AV/88 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
504211;MTA_504211;ATLANTIC AV/85 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
504212;MTA_504212;ATLANTIC AV/82 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503682;MTA_503682;ATLANTIC AV/80 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503680;MTA_503680;ATLANTIC AV/78 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503678;MTA_503678;ATLANTIC AV/76 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503669;MTA_503669;ATLANTIC AV/74 PL;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302166;MTA_302166;ATLANTIC AV/GRANT AV;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302170;MTA_302170;ATLANTIC AV/CRESCENT ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
306568;MTA_306568;ATLANTIC AV/CHESTNUT ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302172;MTA_302172;ATLANTIC AV/LOGAN ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302173;MTA_302173;ATLANTIC AV/HALE AV;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302174;MTA_302174;ATLANTIC AV/SHEPHERD AV;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302175;MTA_302175;ATLANTIC AV/LINWOOD ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302176;MTA_302176;ATLANTIC AV/CLEVELAND ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302177;MTA_302177;ATLANTIC AV/WARWICK ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302178;MTA_302178;ATLANTIC AV/BARBEY ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302179;MTA_302179;ATLANTIC AV/HENDRIX ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302180;MTA_302180;ATLANTIC AV/MILLER AV;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302181;MTA_302181;ATLANTIC AV/WYONA ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302182;MTA_302182;ATLANTIC AV/PENNSYLVANIA AV;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
301384;MTA_301384;JAMAICA AV/FANCHON PL;MTA NYCT_Q24;['MTA NYCT_B20', 'MTA NYCT_B83', 'MTA NYCT_Q24', 'MTA NYCT_Q56'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
301973;MTA_301973;JAMAICA AV/BROADWAY;MTA NYCT_Q24;['MTA NYCT_B20', 'MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
307238;MTA_307238;FULTON ST/VAN SINDEREN AV;MTA NYCT_Q24;['MTA NYCT_B20', 'MTA NYCT_B25', 'MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
301975;MTA_301975;BROADWAY/CONWAY ST;MTA NYCT_Q24;['MTA NYCT_B20', 'MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
301976;MTA_301976;BROADWAY/EASTERN PY;MTA NYCT_Q24;['MTA NYCT_B20', 'MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
301977;MTA_301977;BROADWAY/ABERDEEN ST;MTA NYCT_Q24;['MTA NYCT_B20', 'MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
301978;MTA_301978;BROADWAY/GRANITE ST;MTA NYCT_Q24;['MTA NYCT_B20', 'MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
301979;MTA_301979;BROADWAY/CHAUNCEY ST;MTA NYCT_Q24;['MTA NYCT_B20', 'MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
301980;MTA_301980;BROADWAY/COOPER ST;MTA NYCT_Q24;['MTA NYCT_B20', 'MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302193;MTA_302193;BROADWAY/SCHAEFFER ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302194;MTA_302194;BROADWAY/ELDERT ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
300733;MTA_300733;BROADWAY/HALSEY ST;MTA NYCT_Q24;['MTA NYCT_B7', 'MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302196;MTA_302196;BROADWAY/JEFFERSON AV;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302167;MTA_302167;BROADWAY/MADISON ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302197;MTA_302197;BROADWAY/GATES AV;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302198;MTA_302198;BROADWAY/GROVE ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
307157;MTA_307157;BROADWAY/GREENE AV;MTA NYCT_Q24;['MTA NYCT_B47', 'MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
901081;MTA_901081;PATCHEN AV/LAFAYETTE AV;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
