553437;MTA_553437;BELMONT PARK RACETRACK/UBS ARENA;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
500123;MTA_500123;HEMPSTEAD AV/225 ST;MTABC_Q110;['MTA NYCT_Q2', 'MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
500124;MTA_500124;HEMPSTEAD AV/224 ST;MTABC_Q110;['MTA NYCT_Q2', 'MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
500125;MTA_500125;HEMPSTEAD AV/221 ST;MTABC_Q110;['MTA NYCT_Q2', 'MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
552252;MTA_552252;HEMPSTEAD AV /SPRINGFIELD BL;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
552250;MTA_552250;HEMPSTEAD AV /217 LA;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
501962;MTA_501962;JAMAICA AV/212 PL;MTABC_Q110;['MTA NYCT_Q36', 'MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
552244;MTA_552244;JAMAICA AV /HOLLIS CT BL;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
552242;MTA_552242;JAMAICA AV /210 ST;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
552240;MTA_552240;JAMAICA AV /208 ST;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
552238;MTA_552238;JAMAICA AV /FRANCIS LEWIS BL;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
552236;MTA_552236;JAMAICA AV /204 ST;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
552227;MTA_552227;JAMAICA AV /201 ST;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
553038;MTA_553038;JAMAICA AV /93 AV;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
553124;MTA_553124;JAMAICA AV/197 ST;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
552231;MTA_552231;JAMAICA AV /195 PL;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
