902208;MTA_902208;3 AV/E 150 ST;MTA NYCT_M125;['MTA NYCT_M125'];MANHATTANVILLE 12 AV via 125 ST
101069;MTA_101069;WILLIS AV/E 144 ST;MTA NYCT_M125;['MTA NYCT_M125'];MANHATTANVILLE 12 AV via 125 ST
101071;MTA_101071;WILLIS AV/E 141 ST;MTA NYCT_M125;['MTA NYCT_M125'];MANHATTANVILLE 12 AV via 125 ST
101072;MTA_101072;WILLIS AV/E 138 ST;MTA NYCT_M125;['MTA NYCT_M125'];MANHATTANVILLE 12 AV via 125 ST
101074;MTA_101074;E 138 ST/3 AV;MTA NYCT_M125;['MTA NYCT_BX33', 'MTA NYCT_M125'];MANHATTANVILLE 12 AV via 125 ST
102839;MTA_102839;LINCOLN AV/BRUCKNER Bl;MTA NYCT_M125;['MTA NYCT_M125'];MANHATTANVILLE 12 AV via 125 ST
403766;MTA_403766;E 128 ST/3 AV;MTA NYCT_M125;['MTA NYCT_M125'];MANHATTANVILLE 12 AV via 125 ST
403676;MTA_403676;E 125 ST/2 AV;MTA NYCT_M125;['MTA NYCT_M60+', 'MTA NYCT_M125'];MANHATTANVILLE 12 AV via 125 ST
402502;MTA_402502;E 125 ST/3 AV;MTA NYCT_M125;['MTA NYCT_M101', 'MTA NYCT_M125'];MANHATTANVILLE 12 AV via 125 ST
402503;MTA_402503;E 125 ST/LEXINGTON AV;MTA NYCT_M125;['MTA NYCT_M60+', 'MTA NYCT_M101', 'MTA NYCT_M125'];MANHATTANVILLE 12 AV via 125 ST
402504;MTA_402504;E 125 ST/PARK AV;MTA NYCT_M125;['MTA NYCT_M60+', 'MTA NYCT_M101', 'MTA NYCT_M125'];MANHATTANVILLE 12 AV via 125 ST
402505;MTA_402505;E 125 ST/MADISON AV;MTA NYCT_M125;['MTA NYCT_M101', 'MTA NYCT_M125'];MANHATTANVILLE 12 AV via 125 ST
402506;MTA_402506;W 125 ST/5 AV;MTA NYCT_M125;['MTA NYCT_M101', 'MTA NYCT_M125'];MANHATTANVILLE 12 AV via 125 ST
402507;MTA_402507;W 125 ST/MALCOLM X BL;MTA NYCT_M125;['MTA NYCT_M60+', 'MTA NYCT_M101', 'MTA NYCT_M125'];MANHATTANVILLE 12 AV via 125 ST
402508;MTA_402508;W 125 ST/ADAM C POWELL BL;MTA NYCT_M125;['MTA NYCT_M101', 'MTA NYCT_M125'];MANHATTANVILLE 12 AV via 125 ST
402509;MTA_402509;W 125 ST/FRED DOUGLASS BL;MTA NYCT_M125;['MTA NYCT_M60+', 'MTA NYCT_M101', 'MTA NYCT_M125'];MANHATTANVILLE 12 AV via 125 ST
402510;MTA_402510;W 125 ST/ST NICHOLAS AV;MTA NYCT_M125;['MTA NYCT_M101', 'MTA NYCT_M125'];MANHATTANVILLE 12 AV via 125 ST
403604;MTA_403604;W 125 ST/AMSTERDAM AV;MTA NYCT_M125;['MTA NYCT_M104', 'MTA NYCT_M125'];MANHATTANVILLE 12 AV via 125 ST
403763;MTA_403763;W 125 ST/OLD BROADWAY;MTA NYCT_M125;['MTA NYCT_M104', 'MTA NYCT_M125'];MANHATTANVILLE 12 AV via 125 ST
403677;MTA_403677;W 125 ST/BROADWAY;MTA NYCT_M125;['MTA NYCT_M125'];MANHATTANVILLE 12 AV via 125 ST
403829;MTA_403829;W 125 ST/ST CLAIRE PL;MTA NYCT_M125;['MTA NYCT_M125'];MANHATTANVILLE 12 AV via 125 ST
404362;MTA_404362;ST CLAIRE PL/W 125 ST;MTA NYCT_M125;['MTA NYCT_M125'];THE HUB 3 AV/149 ST via 125 ST
403791;MTA_403791;W 125 ST/OLD BROADWAY;MTA NYCT_M125;['MTA NYCT_M125'];THE HUB 3 AV/149 ST via 125 ST
402653;MTA_402653;W 125 ST/AMSTERDAM AV;MTA NYCT_M125;['MTA NYCT_M100', 'MTA NYCT_M101', 'MTA NYCT_M125'];THE HUB 3 AV/149 ST via 125 ST
402723;MTA_402723;W 125 ST/MORNINGSIDE AV;MTA NYCT_M125;['MTA NYCT_M101', 'MTA NYCT_M125'];THE HUB 3 AV/149 ST via 125 ST
405416;MTA_405416;W 125 ST/ST NICHOLAS AV;MTA NYCT_M125;['MTA NYCT_M125'];THE HUB 3 AV/149 ST via 125 ST
402657;MTA_402657;W 125 ST/FRED DOUGLASS BL;MTA NYCT_M125;['MTA NYCT_M101', 'MTA NYCT_M125'];THE HUB 3 AV/149 ST via 125 ST
402658;MTA_402658;W 125 ST/ADAM C POWELL BL;MTA NYCT_M125;['MTA NYCT_M101', 'MTA NYCT_M125'];THE HUB 3 AV/149 ST via 125 ST
402659;MTA_402659;W 125 ST/MALCOLM X  BL;MTA NYCT_M125;['MTA NYCT_M60+', 'MTA NYCT_M101', 'MTA NYCT_M125'];THE HUB 3 AV/149 ST via 125 ST
402660;MTA_402660;E 125 ST/5 AV;MTA NYCT_M125;['MTA NYCT_M101', 'MTA NYCT_M125'];THE HUB 3 AV/149 ST via 125 ST
402661;MTA_402661;E 125 ST/MADISON AV;MTA NYCT_M125;['MTA NYCT_M60+', 'MTA NYCT_M101', 'MTA NYCT_M125'];THE HUB 3 AV/149 ST via 125 ST
402662;MTA_402662;E 125 ST/PARK AV;MTA NYCT_M125;['MTA NYCT_M101', 'MTA NYCT_M125'];THE HUB 3 AV/149 ST via 125 ST
403671;MTA_403671;E 125 ST/LEXINGTON AV;MTA NYCT_M125;['MTA NYCT_M60+', 'MTA NYCT_M125'];THE HUB 3 AV/149 ST via 125 ST
403672;MTA_403672;E 125 ST/3 AV;MTA NYCT_M125;['MTA NYCT_M125'];THE HUB 3 AV/149 ST via 125 ST
403673;MTA_403673;E 125 ST/2 AV;MTA NYCT_M125;['MTA NYCT_M60+', 'MTA NYCT_M125'];THE HUB 3 AV/149 ST via 125 ST
403674;MTA_403674;E 125 ST/1 AV;MTA NYCT_M125;['MTA NYCT_M125'];THE HUB 3 AV/149 ST via 125 ST
101014;MTA_101014;WILLIS AV/E 138 ST;MTA NYCT_M125;['MTA NYCT_M125'];THE HUB 3 AV/149 ST via 125 ST
101015;MTA_101015;WILLIS AV/E 140 ST;MTA NYCT_M125;['MTA NYCT_M125'];THE HUB 3 AV/149 ST via 125 ST
101017;MTA_101017;WILLIS AV/E 144 ST;MTA NYCT_M125;['MTA NYCT_M125'];THE HUB 3 AV/149 ST via 125 ST
101018;MTA_101018;WILLIS AV/E 146 ST;MTA NYCT_M125;['MTA NYCT_M125'];THE HUB 3 AV/149 ST via 125 ST
103708;MTA_103708;BERGEN AV/E 149 ST;MTA NYCT_M125;['MTA NYCT_BX4', 'MTA NYCT_M125'];THE HUB 3 AV/149 ST via 125 ST
