100723;MTA_100723;W 205 ST/PAUL AV;MTA NYCT_BX25;['MTA NYCT_BX22', 'MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY BAY PLAZA via ALLERTON AV
100080;MTA_100080;PAUL AV/BEDFORD PK BL;MTA NYCT_BX25;['MTA NYCT_BX10', 'MTA NYCT_BX22', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via ALLERTON AV
104085;MTA_104085;BEDFORD PK/JEROME AV;MTA NYCT_BX25;['MTA NYCT_BX10', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via ALLERTON AV
101691;MTA_101691;BEDFORD PK BL/GRAND CONCOURSE;MTA NYCT_BX25;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY BAY PLAZA via ALLERTON AV
101692;MTA_101692;BEDFORD PK BL/BAINBRIDGE AV;MTA NYCT_BX25;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY BAY PLAZA via ALLERTON AV
101693;MTA_101693;BEDFORD PK BL/MARION AV;MTA NYCT_BX25;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY BAY PLAZA via ALLERTON AV
101694;MTA_101694;BEDFORD PK BL/WEBSTER AV;MTA NYCT_BX25;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY BAY PLAZA via ALLERTON AV
101695;MTA_101695;KAZIMIROFF/BOTANICAL GARDENS E;MTA NYCT_BX25;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY BAY PLAZA via ALLERTON AV
101696;MTA_101696;ALLERTON AV/BRONX PK E;MTA NYCT_BX25;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY BAY PLAZA via ALLERTON AV
101697;MTA_101697;ALLERTON AV/WHITE PLAINS RD;MTA NYCT_BX25;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY BAY PLAZA via ALLERTON AV
101699;MTA_101699;ALLERTON AV/BARNES AV;MTA NYCT_BX25;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY BAY PLAZA via ALLERTON AV
103013;MTA_103013;ALLERTON AV/WILLIAMSBRIDGE RD;MTA NYCT_BX25;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY BAY PLAZA via ALLERTON AV
101703;MTA_101703;ALLERTON AV/LACONIA AV;MTA NYCT_BX25;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY BAY PLAZA via ALLERTON AV
101705;MTA_101705;ALLERTON AV/PEARSALL AV;MTA NYCT_BX25;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY BAY PLAZA via ALLERTON AV
101707;MTA_101707;ALLERTON AV/FISH AV;MTA NYCT_BX25;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY BAY PLAZA via ALLERTON AV
101709;MTA_101709;ALLERTON AV/EASTCHESTER RD;MTA NYCT_BX25;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY BAY PLAZA via ALLERTON AV
101711;MTA_101711;ALLERTON AV/WESTERVELT AV;MTA NYCT_BX25;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY BAY PLAZA via ALLERTON AV
101712;MTA_101712;ALLERTON AV/LODOVICK AV;MTA NYCT_BX25;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY BAY PLAZA via ALLERTON AV
101713;MTA_101713;BARTOW AV/GUNTHER AV;MTA NYCT_BX25;['MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via ALLERTON AV
101714;MTA_101714;BARTOW AV/ELY AV;MTA NYCT_BX25;['MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via ALLERTON AV
101716;MTA_101716;BAYCHESTER AV/ALDRICH ST;MTA NYCT_BX25;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY BAY PLAZA via ALLERTON AV
104265;MTA_104265;BAYCHESTER AV/750 BAYCHESTER AV;MTA NYCT_BX25;['MTA NYCT_BX25', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via ALLERTON AV
101717;MTA_101717;BAYCHESTER AV/DONIZETTI PL;MTA NYCT_BX25;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY BAY PLAZA via ALLERTON AV
101718;MTA_101718;BAYCHESTER AV/DARROW PL;MTA NYCT_BX25;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY BAY PLAZA via ALLERTON AV
101719;MTA_101719;DREISER LOOP/CO-OP CITY BL;MTA NYCT_BX25;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via ALLERTON AV
103674;MTA_103674;DREISER LOOP/DEFOE PLACE;MTA NYCT_BX25;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_BXM7'];CO-OP CITY BAY PLAZA via ALLERTON AV
101721;MTA_101721;DREISER LOOP/DEBS PL;MTA NYCT_BX25;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via ALLERTON AV
101722;MTA_101722;DREISER LOOP/CO-OP CITY BL;MTA NYCT_BX25;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via ALLERTON AV
101723;MTA_101723;CO-OP CITY BL/CARVER LOOP #2;MTA NYCT_BX25;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_BXM7', 'MTABC_Q50'];CO-OP CITY BAY PLAZA via ALLERTON AV
101724;MTA_101724;CO-OP CITY BL/BELLAMY LOOP N;MTA NYCT_BX25;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX38', 'MTABC_BXM7', 'MTABC_Q50'];CO-OP CITY BAY PLAZA via ALLERTON AV
101725;MTA_101725;CO-OP CITY BL/BELLAMY LOOP S;MTA NYCT_BX25;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY BAY PLAZA via ALLERTON AV
103063;MTA_103063;BARTOW AV/CO-OP CITY BL;MTA NYCT_BX25;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_BXM7', 'MTABC_Q50'];CO-OP CITY BAY PLAZA via ALLERTON AV
103537;MTA_103537;BARTOW AV/2136 BARTOW AV;MTA NYCT_BX25;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY BAY PLAZA via ALLERTON AV
802024;MTA_802024;BAY PLZ BL/BARTOW AV;MTA NYCT_BX25;['MTA NYCT_BX25', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via ALLERTON AV
