904190;MTA_904190;ROOSEVELT AV/MAIN ST;MTA NYCT_Q48;['MTA NYCT_Q48'];LAGUARDIA AIRPORT
904074;MTA_904074;ROOSEVELT AV/COLLEGE PT BL;MTA NYCT_Q48;['MTA NYCT_Q48'];LAGUARDIA AIRPORT
503901;MTA_503901;ROOSEVELT AV/WILLETS PT BL;MTA NYCT_Q48;['MTA NYCT_Q48'];LAGUARDIA AIRPORT
502569;MTA_502569;ROOSEVELT AV/WILLETS PT BL STATION;MTA NYCT_Q48;['MTA NYCT_Q48'];LAGUARDIA AIRPORT
503902;MTA_503902;ROOSEVELT AV/GRAND CENTRAL PY;MTA NYCT_Q48;['MTA NYCT_Q48'];LAGUARDIA AIRPORT
502570;MTA_502570;ROOSEVELT AV/114 ST;MTA NYCT_Q48;['MTA NYCT_Q48'];LAGUARDIA AIRPORT
502571;MTA_502571;ROOSEVELT AV/111 ST;MTA NYCT_Q48;['MTA NYCT_Q48'];LAGUARDIA AIRPORT
502572;MTA_502572;ROOSEVELT AV/108 ST;MTA NYCT_Q48;['MTA NYCT_Q48'];LAGUARDIA AIRPORT
502573;MTA_502573;108 ST/38 AV;MTA NYCT_Q48;['MTA NYCT_Q48'];LAGUARDIA AIRPORT
502574;MTA_502574;108 ST/37 AV;MTA NYCT_Q48;['MTA NYCT_Q48'];LAGUARDIA AIRPORT
502575;MTA_502575;108 ST/34 AV;MTA NYCT_Q48;['MTA NYCT_Q48'];LAGUARDIA AIRPORT
502576;MTA_502576;108 ST/NORTHERN BL;MTA NYCT_Q48;['MTA NYCT_Q48'];LAGUARDIA AIRPORT
503894;MTA_503894;108 ST/32 AV;MTA NYCT_Q48;['MTA NYCT_Q48'];LAGUARDIA AIRPORT
502578;MTA_502578;DITMARS BL/31 AV;MTA NYCT_Q48;['MTA NYCT_Q48'];LAGUARDIA AIRPORT
502579;MTA_502579;DITMARS BL/29 AV;MTA NYCT_Q48;['MTA NYCT_Q48'];LAGUARDIA AIRPORT
502580;MTA_502580;DITMARS BL/27 AV;MTA NYCT_Q48;['MTABC_Q23', 'MTA NYCT_Q48'];LAGUARDIA AIRPORT
503989;MTA_503989;DITMARS BL/24 RD;MTA NYCT_Q48;['MTABC_Q23', 'MTA NYCT_Q48'];LAGUARDIA AIRPORT
503848;MTA_503848;LaGUARDIA/TERMINAL C;MTA NYCT_Q48;['MTA NYCT_M60+', 'MTA NYCT_Q48', 'MTABC_Q70+', 'MTABC_Q72'];LAGUARDIA AIRPORT
904242;MTA_904242;LAGUARDIA/TERMINAL B;MTA NYCT_Q48;['MTA NYCT_M60+', 'MTA NYCT_Q48', 'MTABC_Q70+', 'MTABC_Q72'];LAGUARDIA AIRPORT
904150;MTA_904150;BOWERY BAY BL/FIORELLO LN;MTA NYCT_Q48;['MTABC_Q47', 'MTA NYCT_Q48'];LAGUARDIA AIRPORT
503853;MTA_503853;LAGUARDIA/TERMINAL A - MARINE AIR TERMINAL;MTA NYCT_Q48;['MTA NYCT_M60+', 'MTABC_Q47', 'MTA NYCT_Q48'];LAGUARDIA AIRPORT
503854;MTA_503854;MARINE TERMINAL RD/FIORELLO LN;MTA NYCT_Q48;['MTABC_Q47', 'MTA NYCT_Q48'];LAGUARDIA AIRPORT
503855;MTA_503855;DITMARS BL/GRAND CENTRAL PY;MTA NYCT_Q48;['MTA NYCT_M60+', 'MTABC_Q47', 'MTA NYCT_Q48', 'MTABC_Q69'];LAGUARDIA AIRPORT
504417;MTA_504417;23 AV/82 ST;MTA NYCT_Q48;['MTA NYCT_M60+', 'MTA NYCT_Q48'];LAGUARDIA AIRPORT
503876;MTA_503876;23 AV/87 ST;MTA NYCT_Q48;['MTA NYCT_M60+', 'MTABC_Q33', 'MTA NYCT_Q48'];LAGUARDIA AIRPORT
502540;MTA_502540;23 AV/89 ST;MTA NYCT_Q48;['MTABC_Q33', 'MTA NYCT_Q48'];LAGUARDIA AIRPORT
502541;MTA_502541;23 AV/92 ST;MTA NYCT_Q48;['MTABC_Q33', 'MTA NYCT_Q48'];LAGUARDIA AIRPORT
503856;MTA_503856;23 AV/94 ST;MTA NYCT_Q48;['MTABC_Q33', 'MTA NYCT_Q48'];LAGUARDIA AIRPORT
503857;MTA_503857;23 AV/97 ST;MTA NYCT_Q48;['MTA NYCT_Q48'];LAGUARDIA AIRPORT
904050;MTA_904050;DITMARS BL/102 ST;MTA NYCT_Q48;['MTA NYCT_Q48'];LAGUARDIA AIRPORT
