502547;MTA_502547;DITMARS BL/102 ST;MTA NYCT_Q48;['MTABC_Q23', 'MTA NYCT_Q48'];FLUSHING MAIN ST STATION
502548;MTA_502548;DITMARS BL/25 AV;MTA NYCT_Q48;['MTABC_Q23', 'MTA NYCT_Q48'];FLUSHING MAIN ST STATION
502549;MTA_502549;DITMARS BL/27 AV;MTA NYCT_Q48;['MTABC_Q23', 'MTA NYCT_Q48'];FLUSHING MAIN ST STATION
502550;MTA_502550;DITMARS BL/29 AV;MTA NYCT_Q48;['MTABC_Q23', 'MTA NYCT_Q48'];FLUSHING MAIN ST STATION
502551;MTA_502551;DITMARS BL/31 AV;MTA NYCT_Q48;['MTA NYCT_Q48'];FLUSHING MAIN ST STATION
503083;MTA_503083;108 ST/ASTORIA BL;MTA NYCT_Q48;['MTA NYCT_Q48'];FLUSHING MAIN ST STATION
502553;MTA_502553;108 ST/32 AV;MTA NYCT_Q48;['MTA NYCT_Q48'];FLUSHING MAIN ST STATION
502554;MTA_502554;108 ST/NORTHERN BL;MTA NYCT_Q48;['MTA NYCT_Q48'];FLUSHING MAIN ST STATION
502555;MTA_502555;108 ST/34 AV;MTA NYCT_Q48;['MTA NYCT_Q48'];FLUSHING MAIN ST STATION
502556;MTA_502556;108 ST/37 AV;MTA NYCT_Q48;['MTA NYCT_Q48'];FLUSHING MAIN ST STATION
502557;MTA_502557;108 ST/38 AV;MTA NYCT_Q48;['MTA NYCT_Q48'];FLUSHING MAIN ST STATION
502558;MTA_502558;ROOSEVELT AV/108 ST;MTA NYCT_Q48;['MTA NYCT_Q48'];FLUSHING MAIN ST STATION
502559;MTA_502559;ROOSEVELT AV/111 ST;MTA NYCT_Q48;['MTA NYCT_Q48'];FLUSHING MAIN ST STATION
502560;MTA_502560;ROOSEVELT AV/114 ST;MTA NYCT_Q48;['MTA NYCT_Q48'];FLUSHING MAIN ST STATION
503898;MTA_503898;ROOSEVELT AV/SHEA PARKING LOT;MTA NYCT_Q48;['MTA NYCT_Q48'];FLUSHING MAIN ST STATION
504484;MTA_504484;ROOSEVELT AV/WILLETS PT BL STATION;MTA NYCT_Q48;['MTA NYCT_Q48'];FLUSHING MAIN ST STATION
503880;MTA_503880;ROOSEVELT AV/126 ST;MTA NYCT_Q48;['MTA NYCT_Q48'];FLUSHING MAIN ST STATION
503900;MTA_503900;ROOSEVELT AV/COLLEGE PT BL;MTA NYCT_Q48;['MTA NYCT_Q48'];FLUSHING MAIN ST STATION
904011;MTA_904011;ROOSEVELT AV/MAIN ST;MTA NYCT_Q48;['MTA NYCT_Q48'];FLUSHING MAIN ST STATION
904073;MTA_904073;ROOSEVELT AV/MAIN ST;MTA NYCT_Q48;['MTA NYCT_Q48'];FLUSHING MAIN ST STATION
