404854;MTA_404854;LEXINGTON AV/E 77 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];CITY HALL via LEX AV
402829;MTA_402829;LEXINGTON AV/E 74 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];CITY HALL via LEX AV
403421;MTA_403421;LEXINGTON AV/E 72 ST;MTA NYCT_M103;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];CITY HALL via LEX AV
402831;MTA_402831;LEXINGTON AV/E 70 ST;MTA NYCT_M103;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];CITY HALL via LEX AV
403422;MTA_403422;LEXINGTON AV/E 68 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];CITY HALL via LEX AV
803158;MTA_803158;LEXINGTON AV/E 64 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];CITY HALL via LEX AV
402835;MTA_402835;LEXINGTON AV/E 62 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];CITY HALL via LEX AV
404171;MTA_404171;LEXINGTON AV/E 59 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];CITY HALL via LEX AV
402838;MTA_402838;LEXINGTON AV/E 56 ST;MTA NYCT_M103;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];CITY HALL via LEX AV
803163;MTA_803163;LEXINGTON AV/E 52 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];CITY HALL via LEX AV
403424;MTA_403424;LEXINGTON AV/E 50 ST;MTA NYCT_M103;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];CITY HALL via LEX AV
402842;MTA_402842;LEXINGTON AV/E 46 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];CITY HALL via LEX AV
403425;MTA_403425;LEXINGTON AV/E 42 ST;MTA NYCT_M103;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];CITY HALL via LEX AV
402845;MTA_402845;LEXINGTON AV/E 40 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];CITY HALL via LEX AV
402846;MTA_402846;LEXINGTON AV/E 37 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];CITY HALL via LEX AV
403821;MTA_403821;LEXINGTON AV/E 34 ST;MTA NYCT_M103;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];CITY HALL via LEX AV
403822;MTA_403822;LEXINGTON AV/E 31 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];CITY HALL via LEX AV
402851;MTA_402851;LEXINGTON AV/E 28 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103', 'MTA NYCT_SIM6', 'MTA NYCT_SIM11'];CITY HALL via LEX AV
402852;MTA_402852;LEXINGTON AV/E 26 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];CITY HALL via LEX AV
405272;MTA_405272;EAST 24 ST/LEXINGTON AV;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];CITY HALL via LEX AV
402854;MTA_402854;3 AV/E 23 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];CITY HALL via LEX AV
403772;MTA_403772;3 AV/E 20 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];CITY HALL via LEX AV
402856;MTA_402856;3 AV/E 17 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];CITY HALL via LEX AV
404106;MTA_404106;3 AV/E 14 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];CITY HALL via LEX AV
402858;MTA_402858;3 AV/E 11 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];CITY HALL via LEX AV
404092;MTA_404092;3 AV/ASTOR PL;MTA NYCT_M103;['MTA NYCT_M103'];CITY HALL via LEX AV
903276;MTA_903276;COOPER SQ/E 4 ST;MTA NYCT_M103;['MTA NYCT_M103'];CITY HALL via LEX AV
402862;MTA_402862;BOWERY/BLEECKER ST;MTA NYCT_M103;['MTA NYCT_M103'];CITY HALL via LEX AV
402863;MTA_402863;BOWERY/E HOUSTON ST;MTA NYCT_M103;['MTA NYCT_M103'];CITY HALL via LEX AV
402864;MTA_402864;BOWERY/PRINCE ST;MTA NYCT_M103;['MTA NYCT_M103'];CITY HALL via LEX AV
402865;MTA_402865;BOWERY/KENMARE ST;MTA NYCT_M103;['MTA NYCT_M103'];CITY HALL via LEX AV
402867;MTA_402867;BOWERY/GRAND ST;MTA NYCT_M103;['MTA NYCT_M103'];CITY HALL via LEX AV
402868;MTA_402868;BOWERY/CANAL ST;MTA NYCT_M103;['MTA NYCT_M103'];CITY HALL via LEX AV
402869;MTA_402869;BOWERY/BAYARD ST;MTA NYCT_M103;['MTA NYCT_M103'];CITY HALL via LEX AV
803077;MTA_803077;PARK ROW/WORTH ST;MTA NYCT_M103;['MTA NYCT_M103'];CITY HALL via LEX AV
903282;MTA_903282;PARK ROW/BEEKMAN ST;MTA NYCT_M103;['MTA NYCT_M9', 'MTA NYCT_M103'];CITY HALL via LEX AV
903281;MTA_903281;PARK ROW/BEEKMAN ST;MTA NYCT_M103;['MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
404851;MTA_404851;PARK ROW/ST JAMES PL;MTA NYCT_M103;['MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
402753;MTA_402753;BOWERY/BAYARD ST;MTA NYCT_M103;['MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
405269;MTA_405269;BOWERY/HESTER ST;MTA NYCT_M103;['MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
402755;MTA_402755;BOWERY/GRAND ST;MTA NYCT_M103;['MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
402757;MTA_402757;BOWERY/DELANCEY ST;MTA NYCT_M103;['MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
402760;MTA_402760;BOWERY/E HOUSTON ST;MTA NYCT_M103;['MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
405130;MTA_405130;BOWERY/E 1 ST;MTA NYCT_M103;['MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
402762;MTA_402762;BOWERY/E 3 ST;MTA NYCT_M103;['MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
402666;MTA_402666;COOPER SQ/E 6 ST;MTA NYCT_M103;['MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
405155;MTA_405155;3 AV/E 9 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
403526;MTA_403526;3 AV/E 11 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
403913;MTA_403913;3 AV/E 14 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
402670;MTA_402670;3 AV/E 17 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
405061;MTA_405061;3 AV/E 21 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
403855;MTA_403855;3 AV/E 23 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
402673;MTA_402673;3 AV/E 26 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
402674;MTA_402674;3 AV/E 29 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
402634;MTA_402634;3 AV/E 31 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
403427;MTA_403427;3 AV/E 33 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
402677;MTA_402677;3 AV/E 37 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
402678;MTA_402678;3 AV/E 39 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103', 'MTABC_QM32', 'MTABC_QM44'];EAST HARLEM 125 ST via 3 AV
402679;MTA_402679;3 AV/E 42 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];EAST HARLEM 125 ST via 3 AV
402680;MTA_402680;3 AV/E 45 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
402681;MTA_402681;3 AV/E 47 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];EAST HARLEM 125 ST via 3 AV
402682;MTA_402682;3 AV/E 50 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
405488;MTA_405488;3 AV/E 53 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
405480;MTA_405480;3 AV/E 57 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
403545;MTA_403545;3 AV/E 60 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
450051;MTA_450051;3 AV/E 63 ST;MTA NYCT_M103;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
402687;MTA_402687;3 AV/E 65 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
402688;MTA_402688;3 AV/E 67 ST;MTA NYCT_M103;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
402689;MTA_402689;3 AV/E 69 ST;MTA NYCT_M103;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
403432;MTA_403432;3 AV/E 72 ST;MTA NYCT_M103;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
402691;MTA_402691;3 AV/E 75 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
402692;MTA_402692;3 AV/E 77 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
403433;MTA_403433;3 AV/E 79 ST;MTA NYCT_M103;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
402694;MTA_402694;3 AV/E 82 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
403434;MTA_403434;3 AV/E 86 ST;MTA NYCT_M103;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
402696;MTA_402696;3 AV/E 88 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
402697;MTA_402697;3 AV/E 91 ST;MTA NYCT_M103;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
403765;MTA_403765;3 AV/E 93 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
403777;MTA_403777;3 AV/E 97 ST;MTA NYCT_M103;['MTABC_BXM1', 'MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
401946;MTA_401946;3 AV/E 99 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
401947;MTA_401947;3 AV/E 102 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
401948;MTA_401948;3 AV/E 104 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
403436;MTA_403436;3 AV/E 106 ST;MTA NYCT_M103;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
402704;MTA_402704;3 AV/E 109 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
402705;MTA_402705;3 AV/E 112 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
405181;MTA_405181;3 AV/E 116 ST;MTA NYCT_M103;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
402707;MTA_402707;3 AV/E 118 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
403438;MTA_403438;3 AV/E 122 ST;MTA NYCT_M103;['MTA NYCT_M101', 'MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
903042;MTA_903042;3 AV /E 125 ST;MTA NYCT_M103;['MTA NYCT_M103'];EAST HARLEM 125 ST via 3 AV
