401840;MTA_401840;E 34 ST/3 AV;MTABC_QM10;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_X68'];REGO PARK LEFRAK CITY
450552;MTA_450552;E 34 ST/PARK AV;MTABC_QM10;['MTABC_BM5', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24'];REGO PARK LEFRAK CITY
401844;MTA_401844;W 34 ST/5 AV;MTABC_QM10;['MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];REGO PARK LEFRAK CITY
450066;MTA_450066;6 AV/W 35 ST;MTABC_QM10;['MTABC_BXM2', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];REGO PARK LEFRAK CITY
450013;MTA_450013;6 AV/W 37 ST;MTABC_QM10;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];REGO PARK LEFRAK CITY
450016;MTA_450016;6 AV/W 43 ST;MTABC_QM10;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];REGO PARK LEFRAK CITY
450022;MTA_450022;6 AV/W 51 ST;MTABC_QM10;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];REGO PARK LEFRAK CITY
450376;MTA_450376;6 AV/W 56 ST;MTABC_QM10;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];REGO PARK LEFRAK CITY
450031;MTA_450031;E 57 ST/5 AV;MTABC_QM10;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];REGO PARK LEFRAK CITY
981010;MTA_981010;E 57 ST/LEXINGTON AV;MTABC_QM10;['MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24'];REGO PARK LEFRAK CITY
553178;MTA_553178;WOODHAVEN BL/BOOTH ST;MTABC_QM10;['MTABC_QM10', 'MTABC_QM11', 'MTABC_QM12', 'MTABC_QM40', 'MTABC_QM42'];REGO PARK LEFRAK CITY
552966;MTA_552966;63 RD/QUEENS BL;MTABC_QM10;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
982223;MTA_982223;63 RD/98 PL;MTABC_QM10;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
551352;MTA_551352;63 RD/102 ST;MTABC_QM10;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
553210;MTA_553210;108 ST/63 RD;MTABC_QM10;['MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
550909;MTA_550909;108 ST / 62 DR;MTABC_QM10;['MTABC_Q23', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
502984;MTA_502984;HORACE HARDING EXP/WESTSIDE AV;MTABC_QM10;['MTA NYCT_Q88', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
551319;MTA_551319;99 ST/60 AV;MTABC_QM10;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
552672;MTA_552672;57 AV/99 ST;MTABC_QM10;['MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
551323;MTA_551323;57 AV/98 ST;MTABC_QM10;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
551325;MTA_551325;57 AV/97 ST;MTABC_QM10;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
551991;MTA_551991;JUNCTION BL/57 AV;MTABC_QM10;['MTABC_Q72', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
