982223;MTA_982223;63 RD/98 PL;MTABC_QM10;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];MIDTOWN 57 ST via 6 AV
551352;MTA_551352;63 RD/102 ST;MTABC_QM10;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];MIDTOWN 57 ST via 6 AV
553210;MTA_553210;108 ST/63 RD;MTABC_QM10;['MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];MIDTOWN 57 ST via 6 AV
550909;MTA_550909;108 ST / 62 DR;MTABC_QM10;['MTABC_Q23', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];MIDTOWN 57 ST via 6 AV
502984;MTA_502984;HORACE HARDING EXP/WESTSIDE AV;MTABC_QM10;['MTA NYCT_Q88', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];MIDTOWN 57 ST via 6 AV
551319;MTA_551319;99 ST/60 AV;MTABC_QM10;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];MIDTOWN 57 ST via 6 AV
552672;MTA_552672;57 AV/99 ST;MTABC_QM10;['MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];MIDTOWN 57 ST via 6 AV
551325;MTA_551325;57 AV/97 ST;MTABC_QM10;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];MIDTOWN 57 ST via 6 AV
551311;MTA_551311;57 AV/JUNCTION BL;MTABC_QM10;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];MIDTOWN 57 ST via 6 AV
552994;MTA_552994;57 AV/92 ST;MTABC_QM10;['MTABC_Q29', 'MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];MIDTOWN 57 ST via 6 AV
550470;MTA_550470;WOODHAVEN BL/HOFFMAN DR;MTABC_QM10;['MTABC_QM10', 'MTABC_QM11', 'MTABC_QM12', 'MTABC_QM40', 'MTABC_QM42'];MIDTOWN 57 ST via 6 AV
401840;MTA_401840;E 34 ST/3 AV;MTABC_QM10;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_X68'];MIDTOWN 57 ST via 6 AV
450552;MTA_450552;E 34 ST/PARK AV;MTABC_QM10;['MTABC_BM5', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
401844;MTA_401844;W 34 ST/5 AV;MTABC_QM10;['MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN 57 ST via 6 AV
450066;MTA_450066;6 AV/W 35 ST;MTABC_QM10;['MTABC_BXM2', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
450013;MTA_450013;6 AV/W 37 ST;MTABC_QM10;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
450016;MTA_450016;6 AV/W 43 ST;MTABC_QM10;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
450022;MTA_450022;6 AV/W 51 ST;MTABC_QM10;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
450376;MTA_450376;6 AV/W 56 ST;MTABC_QM10;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
450031;MTA_450031;E 57 ST/5 AV;MTABC_QM10;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
981010;MTA_981010;E 57 ST/LEXINGTON AV;MTABC_QM10;['MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
