405003;MTA_405003;E 92 ST/YORK AV;MTA NYCT_M86+;['MTA NYCT_M31', 'MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
401916;MTA_401916;YORK AV/E 91 ST;MTA NYCT_M86+;['MTA NYCT_M31', 'MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
404859;MTA_404859;YORK AV/E 87 ST;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
401919;MTA_401919;E 86 ST/1 AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
401920;MTA_401920;E 86 ST/2 AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
401921;MTA_401921;E 86 ST/3 AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
401922;MTA_401922;E 86 ST/LEXINGTON AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
401924;MTA_401924;E 86 ST/MADISON AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
401925;MTA_401925;E 86 ST/5 AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
401926;MTA_401926;W 86 ST/TRANSVERSE;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
401927;MTA_401927;W 86 ST/CENTRAL PK W;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
404308;MTA_404308;W 86 ST/COLUMBUS AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
401929;MTA_401929;W 86 ST/AMSTERDAM AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
803166;MTA_803166;W 86 ST/BROADWAY;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
403518;MTA_403518;W 87 ST/WEST END AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
403560;MTA_403560;W 86 ST/WEST END AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN
401930;MTA_401930;W 86 ST/BROADWAY;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN
401897;MTA_401897;W 86 ST/AMSTERDAM AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN
401898;MTA_401898;W 86 ST/COLUMBUS AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN
401899;MTA_401899;W 86 ST/CENTRAL PK W;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN
401900;MTA_401900;W 86 ST/TRANSVERSE;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN
401901;MTA_401901;E 84 ST/5 AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN
401903;MTA_401903;E 86 ST/MADISON AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN
401905;MTA_401905;E 86 ST/LEXINGTON  AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN
401906;MTA_401906;E 86 ST/3 AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN
404681;MTA_404681;E 86 ST/2 AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN
401908;MTA_401908;E 86 ST/1 AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN
401909;MTA_401909;YORK AV/E 86 ST;MTA NYCT_M86+;['MTA NYCT_M31', 'MTA NYCT_M86+'];SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN
401910;MTA_401910;YORK AV/E 88 ST;MTA NYCT_M86+;['MTA NYCT_M31', 'MTA NYCT_M86+'];SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN
403367;MTA_403367;E 91 ST/YORK AV;MTA NYCT_M86+;['MTA NYCT_M31', 'MTA NYCT_M86+'];SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN
403383;MTA_403383;1 AV/E 91 ST;MTA NYCT_M86+;['MTA NYCT_M31', 'MTA NYCT_M86+'];SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN
