405003;MTA_405003;E 92 ST/YORK AV;MTA NYCT_M86+;['MTA NYCT_M31', 'MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
401916;MTA_401916;YORK AV/E 91 ST;MTA NYCT_M86+;['MTA NYCT_M31', 'MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
404859;MTA_404859;YORK AV/E 87 ST;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
401919;MTA_401919;E 86 ST/1 AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
401920;MTA_401920;E 86 ST/2 AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
401921;MTA_401921;E 86 ST/3 AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
401922;MTA_401922;E 86 ST/LEXINGTON AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
401924;MTA_401924;E 86 ST/MADISON AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
401925;MTA_401925;E 86 ST/5 AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
401926;MTA_401926;W 86 ST/TRANSVERSE;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
401927;MTA_401927;W 86 ST/CENTRAL PK W;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
404308;MTA_404308;W 86 ST/COLUMBUS AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
401929;MTA_401929;W 86 ST/AMSTERDAM AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
803166;MTA_803166;W 86 ST/BROADWAY;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
403518;MTA_403518;W 87 ST/WEST END AV;MTA NYCT_M86+;['MTA NYCT_M86+'];SELECT BUS WESTSIDE WEST END AV CROSSTWN
