981005;MTA_981005;E 57 ST / 2 AV;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
403617;MTA_403617;E 57 ST/LEXINGTON AV;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
450062;MTA_450062;5 AV / W 54 ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
450059;MTA_450059;5 AV / W 48 ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTABC_BXM3', 'MTABC_BXM4'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
450057;MTA_450057;5 AV / W 39 ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
450157;MTA_450157;5 AV / W 30 ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
981012;MTA_981012;5 AV / W 27 ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11', 'MTABC_BXM18'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
402132;MTA_402132;E 23 ST/PARK AV S;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM10', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
402134;MTA_402134;E 23 ST/3 AV;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
402135;MTA_402135;E 23 ST/2 AV;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
