304083;MTA_304083;SEAVIEW AV/PENNSYLVANIA AV;MTABC_BM2;['MTA NYCT_B82', 'MTA NYCT_B82+', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
306452;MTA_306452;PENNSYLVANIA AV/HORNELL LOOP;MTABC_BM2;['MTA NYCT_B82', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
304084;MTA_304084;PENNSYLVANIA AV/GENEVA LOOP;MTABC_BM2;['MTA NYCT_B82', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
304085;MTA_304085;PENNSYLVANIA AV/SCHROEDERS AV;MTABC_BM2;['MTA NYCT_B82', 'MTA NYCT_B82+', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
304086;MTA_304086;PENNSYLVANIA AV/DELMAR LOOP N;MTABC_BM2;['MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
304090;MTA_304090;FLATLANDS AV/WILLIAMS AV;MTABC_BM2;['MTA NYCT_B82', 'MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350245;MTA_350245;E 105 ST / FLATLANDS AV;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350246;MTA_350246;E 105 ST / AV J;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350081;MTA_350081;E 105 ST / AV K;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350083;MTA_350083;E 105 ST / AV L;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350084;MTA_350084;E 105 ST / AV M;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350047;MTA_350047;AV M / E 102 ST;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350058;MTA_350058;AV M / ROCKAWAY PKY;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350053;MTA_350053;AV M / E 93 ST;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350056;MTA_350056;AV M / REMSEN AV;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350052;MTA_350052;AV M / E 85 ST;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350050;MTA_350050;AV M / E 80 ST;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350100;MTA_350100;E 80 ST / AV L;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350099;MTA_350099;E 80 ST / AV K;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350102;MTA_350102;E 80 ST / FLATLANDS AV;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
