552365;MTA_552365;PARSONS BL /88 AV;MTABC_Q113;['MTABC_Q65', 'MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL/NASSAU EXPWY
552409;MTA_552409;ARCHER AV/160 ST;MTABC_Q113;['MTA NYCT_Q24', 'MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL/NASSAU EXPWY
552348;MTA_552348;GUY R BREWER BL /109 AV;MTABC_Q113;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL/NASSAU EXPWY
552367;MTA_552367;GUY R BREWER BL /LINDEN BL;MTABC_Q113;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL/NASSAU EXPWY
552337;MTA_552337;GUY R BREWER BL /FOCH BL;MTABC_Q113;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114', 'MTABC_QM21'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL/NASSAU EXPWY
552331;MTA_552331;GUY R BREWER BL /BAISLEY BL;MTABC_Q113;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL/NASSAU EXPWY
552323;MTA_552323;GUY R BREWER BL /137 AV;MTABC_Q113;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL/NASSAU EXPWY
552368;MTA_552368;GUY R BREWER BL /FARMERS BLVD;MTABC_Q113;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL/NASSAU EXPWY
553234;MTA_553234;GUY R BREWER BL / 147 AV;MTABC_Q113;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL/NASSAU EXPWY
552481;MTA_552481;ROCKAWAY BL/BROOKVILLE BL;MTABC_Q113;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL/NASSAU EXPWY
552482;MTA_552482;ROCKAWAY TPK /MEYER AV;MTABC_Q113;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL/NASSAU EXPWY
552483;MTA_552483;ROCKAWAY TPK /COSTCO;MTABC_Q113;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL/NASSAU EXPWY
982118;MTA_982118;CENTRAL AV/VIRGINIA ST;MTABC_Q113;['MTABC_Q113'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL/NASSAU EXPWY
552500;MTA_552500;MOTT AV /BEACH 20 ST;MTABC_Q113;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL/NASSAU EXPWY
552443;MTA_552443;CORNAGA AV /MOTT AV;MTABC_Q113;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL/NASSAU EXPWY
552439;MTA_552439;BEACH 9 ST /CORNAGA AV;MTABC_Q113;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL/NASSAU EXPWY
552436;MTA_552436;BEACH 9 ST /SEAGIRT BL;MTABC_Q113;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL/NASSAU EXPWY
552434;MTA_552434;SEAGIRT BL /BEACH 17 ST;MTABC_Q113;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL/NASSAU EXPWY
552502;MTA_552502;SEAGIRT BL /BEACH 20 ST;MTABC_Q113;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL/NASSAU EXPWY
550818;MTA_550818;SEAGIRT BL /CREST RD;MTABC_Q113;['MTABC_Q22', 'MTABC_Q113', 'MTABC_Q114', 'MTABC_QM17'];LIMITED JAMAICA PARSONS-HILLSIDE via NASSAU EXY via BREWER BL
552427;MTA_552427;SEAGIRT BL /BEACH 17 ST;MTABC_Q113;['MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via NASSAU EXY via BREWER BL
