300350;MTA_300350;KNAPP ST/HARKNESS AV;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300351;MTA_300351;KNAPP ST/SHORE PKY;MTA NYCT_B4;['MTA NYCT_B4', 'MTA NYCT_B44', 'MTA NYCT_B44+'];BAY RIDGE NARROWS AV
307854;MTA_307854;EMMONS AV/BRIGHAM ST;MTA NYCT_B4;['MTA NYCT_B4', 'MTA NYCT_B44', 'MTABC_BM3'];BAY RIDGE NARROWS AV
306701;MTA_306701;EMMONS AV/FORD ST;MTA NYCT_B4;['MTA NYCT_B4', 'MTA NYCT_B44', 'MTABC_BM3'];BAY RIDGE NARROWS AV
306702;MTA_306702;EMMONS AV/BROWN ST;MTA NYCT_B4;['MTA NYCT_B4', 'MTA NYCT_B44'];BAY RIDGE NARROWS AV
307020;MTA_307020;EMMONS AV/NOSTRAND AV;MTA NYCT_B4;['MTA NYCT_B4', 'MTA NYCT_B44', 'MTA NYCT_B44+', 'MTABC_BM3'];BAY RIDGE NARROWS AV
300356;MTA_300356;EMMONS AV/E 28 ST;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300357;MTA_300357;EMMONS AV/E 26 ST;MTA NYCT_B4;['MTA NYCT_B4', 'MTABC_BM3'];BAY RIDGE NARROWS AV
300358;MTA_300358;EMMONS AV/DOOLEY ST;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
307033;MTA_307033;OCEAN AV/SHORE PY;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300339;MTA_300339;OCEAN AV/VOORHIES AV;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300361;MTA_300361;AV Z/OCEAN AV;MTA NYCT_B4;['MTA NYCT_B4', 'MTA NYCT_B36'];BAY RIDGE NARROWS AV
300362;MTA_300362;AV Z/E 18 ST;MTA NYCT_B4;['MTA NYCT_B4', 'MTA NYCT_B36', 'MTA NYCT_B49'];BAY RIDGE NARROWS AV
300363;MTA_300363;E 16 ST/SHEEPSHEAD BAY RD;MTA NYCT_B4;['MTA NYCT_B4', 'MTA NYCT_B49'];BAY RIDGE NARROWS AV
300364;MTA_300364;SHEEPSHEAD BAY RD/VOORHIES AV;MTA NYCT_B4;['MTA NYCT_B4', 'MTA NYCT_B49'];BAY RIDGE NARROWS AV
304019;MTA_304019;SHEEPSHEAD BAY RD/SHORE PKY;MTA NYCT_B4;['MTA NYCT_B4', 'MTA NYCT_B49'];BAY RIDGE NARROWS AV
300366;MTA_300366;SHEEPSHEAD BAY RD/EMMONS AV;MTA NYCT_B4;['MTA NYCT_B4', 'MTA NYCT_B49'];BAY RIDGE NARROWS AV
300367;MTA_300367;EMMONS AV/E 16 ST;MTA NYCT_B4;['MTA NYCT_B4', 'MTA NYCT_B49'];BAY RIDGE NARROWS AV
300368;MTA_300368;EMMONS AV/E 14 ST;MTA NYCT_B4;['MTA NYCT_B4', 'MTABC_BM3'];BAY RIDGE NARROWS AV
300369;MTA_300369;NEPTUNE AV/E 12 ST;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300370;MTA_300370;NEPTUNE AV/CONEY ISLAND AV;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300372;MTA_300372;NEPTUNE AV/BRIGHTON 6 ST;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300373;MTA_300373;NEPTUNE AV/BRIGHTON 4 ST;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300374;MTA_300374;NEPTUNE AV/OCEAN PY;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300019;MTA_300019;OCEAN PY/WEST AV;MTA NYCT_B4;['MTA NYCT_B1', 'MTA NYCT_B4', 'MTA NYCT_B36'];BAY RIDGE NARROWS AV
300020;MTA_300020;OCEAN PKY/SHORE PKY;MTA NYCT_B4;['MTA NYCT_B1', 'MTA NYCT_B4', 'MTA NYCT_B36'];BAY RIDGE NARROWS AV
300377;MTA_300377;AV Z/OCEAN PKY;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300378;MTA_300378;AV Z/WEST ST;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300379;MTA_300379;AV Z/W 2 ST;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300380;MTA_300380;AV Z/SHELL RD;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300381;MTA_300381;SHELL RD/BOUCK CT;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300026;MTA_300026;86 ST/VAN SICKLEN ST;MTA NYCT_B4;['MTA NYCT_B1', 'MTA NYCT_B4'];BAY RIDGE NARROWS AV
308183;MTA_308183;86 ST/W 7 ST;MTA NYCT_B4;['MTA NYCT_B1', 'MTA NYCT_B4'];BAY RIDGE NARROWS AV
300028;MTA_300028;86 ST/W 9 ST;MTA NYCT_B4;['MTA NYCT_B1', 'MTA NYCT_B4'];BAY RIDGE NARROWS AV
300030;MTA_300030;86 ST/AV U;MTA NYCT_B4;['MTA NYCT_B1', 'MTA NYCT_B4'];BAY RIDGE NARROWS AV
300031;MTA_300031;86 ST/STILLWELL AV;MTA NYCT_B4;['MTA NYCT_B1', 'MTA NYCT_B3', 'MTA NYCT_B4'];BAY RIDGE NARROWS AV
306268;MTA_306268;STILLWELL AV/AV T;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300388;MTA_300388;STILLWELL AV/AV S;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300389;MTA_300389;STILLWELL AV/HIGHLAWN AV;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300390;MTA_300390;STILLWELL AV/QUENTIN RD;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300391;MTA_300391;STILLWELL AV/KINGS HY;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300393;MTA_300393;BAY RIDGE PY/BAY PY;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300394;MTA_300394;BAY RIDGE PY/21 AV;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300395;MTA_300395;BAY RIDGE PY/20 AV;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300396;MTA_300396;BAY RIDGE PY/19 AV;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300397;MTA_300397;BAY RIDGE PKY/18 AV;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300398;MTA_300398;BAY RIDGE PY/17 AV;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300399;MTA_300399;BAY RIDGE PY/NEW UTRECHT AV;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300400;MTA_300400;BAY RIDGE PY/15 AV;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300401;MTA_300401;BAY RIDGE PY/14 AV;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300402;MTA_300402;BAY RIDGE PY/13 AV;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300403;MTA_300403;BAY RIDGE PY/12 AV;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300404;MTA_300404;BAY RIDGE PY/11 AV;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300405;MTA_300405;BAY RIDGE PY/10 AV;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300406;MTA_300406;BAY RIDGE PKY/FT HAMILTON PKY;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300407;MTA_300407;BAY RIDGE PY/7 AV;MTA NYCT_B4;['MTA NYCT_B4', 'MTA NYCT_B70'];BAY RIDGE NARROWS AV
300408;MTA_300408;BAY RIDGE PY/6 AV;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300409;MTA_300409;BAY RIDGE PKY/5 AV;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300410;MTA_300410;4 AV/BAY RIDGE PY;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300411;MTA_300411;4 AV/77 ST;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300412;MTA_300412;78 ST/4 AV;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300413;MTA_300413;78 ST/3 AV;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300414;MTA_300414;78 ST/RIDGE BL;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
300415;MTA_300415;78 ST/COLONIAL RD;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
901003;MTA_901003;NARROWS AV/77 ST;MTA NYCT_B4;['MTA NYCT_B4'];BAY RIDGE NARROWS AV
