201110;MTA_201110;HYLAN BL/BUEL AV;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTINGVILLE TRANS CTR via HYLAN via RICH
201113;MTA_201113;HYLAN BL/JEFFERSON AV;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTINGVILLE TRANS CTR via HYLAN via RICH
201117;MTA_201117;HYLAN BL/LINCOLN AV;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTINGVILLE TRANS CTR via HYLAN via RICH
203696;MTA_203696;HYLAN BL/CODDINGTON AV;MTA NYCT_SIM10;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTINGVILLE TRANS CTR via HYLAN via RICH
201124;MTA_201124;HYLAN BL/LINDBERGH AV;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTINGVILLE TRANS CTR via HYLAN via RICH
201126;MTA_201126;HYLAN BL/TYSENS LA;MTA NYCT_SIM10;['MTA NYCT_S57', 'MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE TRANS CTR via HYLAN via RICH
201128;MTA_201128;HYLAN BL/GUYON AV;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE TRANS CTR via HYLAN via RICH
201130;MTA_201130;HYLAN BL/MONTREAL AV;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE TRANS CTR via HYLAN via RICH
201132;MTA_201132;HYLAN BL/BUFFALO ST;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE TRANS CTR via HYLAN via RICH
201133;MTA_201133;HYLAN BL/BAY TER;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE TRANS CTR via HYLAN via RICH
201136;MTA_201136;HYLAN BL/KEEGANS LA;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE TRANS CTR via HYLAN via RICH
201139;MTA_201139;HYLAN BL/HILLSIDE TER;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE TRANS CTR via HYLAN via RICH
201141;MTA_201141;HYLAN BL/NELSON AV;MTA NYCT_SIM10;['MTA NYCT_S54', 'MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE TRANS CTR via HYLAN via RICH
200368;MTA_200368;HYLAN BL/ARMSTRONG AV;MTA NYCT_SIM10;['MTA NYCT_S54', 'MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE TRANS CTR via HYLAN via RICH
200371;MTA_200371;RICHMOND AV/HYLAN BL;MTA NYCT_SIM10;['MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTINGVILLE TRANS CTR via HYLAN via RICH
202855;MTA_202855;RICHMOND AV/KOCH BL;MTA NYCT_SIM10;['MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTINGVILLE TRANS CTR via HYLAN via RICH
200377;MTA_200377;RICHMOND AV/ELTINGVILLE BL;MTA NYCT_SIM10;['MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTINGVILLE TRANS CTR via HYLAN via RICH
200381;MTA_200381;RICHMOND AV/KATAN AV;MTA NYCT_SIM10;['MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTINGVILLE TRANS CTR via HYLAN via RICH
200384;MTA_200384;RICHMOND AV/BARLOW AV;MTA NYCT_SIM10;['MTA NYCT_S59', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTINGVILLE TRANS CTR via HYLAN via RICH
905046;MTA_905046;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_SIM10;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S74', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM8', 'MTA NYCT_SIM10', 'MTA NYCT_SIM15', 'MTA NYCT_SIM31'];ELTINGVILLE TRANS CTR via HYLAN via RICH
