405091;MTA_405091;FT GEORGE AV/66 FORT GEORGE AV;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
403466;MTA_403466;ST NICHOLAS AV/FORT GEORGE HILL;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
400448;MTA_400448;ST NICHOLAS AV/W 192 ST;MTA NYCT_M3;['MTA NYCT_M3', 'MTA NYCT_M101'];EAST VILLAGE 8 ST via 5 AV
400449;MTA_400449;ST NICHOLAS AV/W 190 ST;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
403978;MTA_403978;ST NICHOLAS AV/W 187 ST;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
400452;MTA_400452;ST NICHOLAS AV/W 184 ST;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
400453;MTA_400453;ST NICHOLAS AV/W 181 ST;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
400454;MTA_400454;ST NICHOLAS AV/W 178 ST;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
403979;MTA_403979;ST NICHOLAS AV/W 174 ST;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
400457;MTA_400457;ST NICHOLAS AV/W 172 ST;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
400258;MTA_400258;BROADWAY/W 168 ST;MTA NYCT_M3;['MTA NYCT_M2', 'MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
400259;MTA_400259;W 166 ST/ST NICHOLAS AV;MTA NYCT_M3;['MTA NYCT_M2', 'MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
400461;MTA_400461;ST NICHOLAS AV/W 164 ST;MTA NYCT_M3;['MTA NYCT_M3', 'MTA NYCT_M100'];EAST VILLAGE 8 ST via 5 AV
400462;MTA_400462;ST NICHOLAS AV/W 162 ST;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
404949;MTA_404949;AMSTERDAM AV/W 161 ST;MTA NYCT_M3;['MTA NYCT_M3', 'MTA NYCT_M100', 'MTA NYCT_M101'];EAST VILLAGE 8 ST via 5 AV
402638;MTA_402638;AMSTERDAM AV/W 158 ST;MTA NYCT_M3;['MTA NYCT_M3', 'MTA NYCT_M100', 'MTA NYCT_M101'];EAST VILLAGE 8 ST via 5 AV
403698;MTA_403698;W 155 ST/AMSTERDAM AV;MTA NYCT_M3;['MTA NYCT_BX6', 'MTA NYCT_BX6+', 'MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
400466;MTA_400466;ST NICHOLAS AV/W 152 ST;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
400467;MTA_400467;ST NICHOLAS AV/W 150 ST;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
400468;MTA_400468;ST NICHOLAS AV/W 148 ST;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
400469;MTA_400469;ST NICHOLAS AV/W 145 ST;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
400470;MTA_400470;ST NICHOLAS AV/W 142 ST;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
400471;MTA_400471;ST NICHOLAS AV/W 141 ST;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
400472;MTA_400472;ST NICHOLAS AV/W 138 ST;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
400473;MTA_400473;ST NICHOLAS AV/W 135 ST;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
400474;MTA_400474;ST NICHOLAS AV/W 133 ST;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
400475;MTA_400475;ST NICHOLAS AV/W 130 ST;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
400476;MTA_400476;ST NICHOLAS AV/W 128 ST;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
400477;MTA_400477;ST NICHOLAS AV/W 125 ST;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
400479;MTA_400479;MANHATTAN AV/W 122 ST;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
405093;MTA_405093;MANHATTAN AV/W 119 ST;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
400482;MTA_400482;MANHATTAN AV/W 116 ST;MTA NYCT_M3;['MTA NYCT_M3', 'MTA NYCT_M7', 'MTA NYCT_M116'];EAST VILLAGE 8 ST via 5 AV
400483;MTA_400483;MANHATTAN AV/W 114 ST;MTA NYCT_M3;['MTA NYCT_M3', 'MTA NYCT_M7', 'MTA NYCT_M116'];EAST VILLAGE 8 ST via 5 AV
400484;MTA_400484;MANHATTAN AV/W 112 ST;MTA NYCT_M3;['MTA NYCT_M3', 'MTA NYCT_M7', 'MTA NYCT_M116'];EAST VILLAGE 8 ST via 5 AV
400485;MTA_400485;CATHEDRAL PKY/MANHATTAN AV;MTA NYCT_M3;['MTA NYCT_M3', 'MTA NYCT_M4'];EAST VILLAGE 8 ST via 5 AV
400486;MTA_400486;110 ST/CENTRAL PK W;MTA NYCT_M3;['MTA NYCT_M3', 'MTA NYCT_M4'];EAST VILLAGE 8 ST via 5 AV
400290;MTA_400290;CENTRAL PK N/ADAM C POWELL BL;MTA NYCT_M3;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];EAST VILLAGE 8 ST via 5 AV
404278;MTA_404278;CENTRAL PK N/MALCOLM X BL;MTA NYCT_M3;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];EAST VILLAGE 8 ST via 5 AV
400292;MTA_400292;CENTRAL PK N/5 AV;MTA NYCT_M3;['MTA NYCT_M3', 'MTA NYCT_M4'];EAST VILLAGE 8 ST via 5 AV
400108;MTA_400108;5 AV/E 108 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];EAST VILLAGE 8 ST via 5 AV
400109;MTA_400109;5 AV/E 106 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];EAST VILLAGE 8 ST via 5 AV
400110;MTA_400110;5 AV/E 104 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];EAST VILLAGE 8 ST via 5 AV
400111;MTA_400111;5 AV/E 102 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];EAST VILLAGE 8 ST via 5 AV
404081;MTA_404081;5 AV/E 98 ST;MTA NYCT_M3;['MTABC_BXM2', 'MTABC_BXM11', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];EAST VILLAGE 8 ST via 5 AV
404168;MTA_404168;5 AV/E 96 ST;MTA NYCT_M3;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];EAST VILLAGE 8 ST via 5 AV
400115;MTA_400115;5 AV/E 94 ST;MTA NYCT_M3;['MTABC_BXM2', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];EAST VILLAGE 8 ST via 5 AV
400116;MTA_400116;5 AV/E 92 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];EAST VILLAGE 8 ST via 5 AV
400117;MTA_400117;5 AV/E 90 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];EAST VILLAGE 8 ST via 5 AV
400118;MTA_400118;5 AV/E 87 ST;MTA NYCT_M3;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];EAST VILLAGE 8 ST via 5 AV
400119;MTA_400119;5 AV/E 84 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];EAST VILLAGE 8 ST via 5 AV
803162;MTA_803162;5 AV/E 81 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M3', 'MTA NYCT_M4'];EAST VILLAGE 8 ST via 5 AV
400122;MTA_400122;5 AV/E 77 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];EAST VILLAGE 8 ST via 5 AV
400123;MTA_400123;5 AV/E 75 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];EAST VILLAGE 8 ST via 5 AV
400124;MTA_400124;5 AV/E 72 ST;MTA NYCT_M3;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M72'];EAST VILLAGE 8 ST via 5 AV
400125;MTA_400125;5 AV/E 69 ST;MTA NYCT_M3;['MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];EAST VILLAGE 8 ST via 5 AV
400126;MTA_400126;5 AV/E 65 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];EAST VILLAGE 8 ST via 5 AV
400127;MTA_400127;5 AV/E 63 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];EAST VILLAGE 8 ST via 5 AV
400128;MTA_400128;5 AV/E 61 ST;MTA NYCT_M3;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];EAST VILLAGE 8 ST via 5 AV
400512;MTA_400512;5 AV/W 59 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];EAST VILLAGE 8 ST via 5 AV
403266;MTA_403266;5 AV/W 55 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];EAST VILLAGE 8 ST via 5 AV
400514;MTA_400514;5 AV/W 52 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];EAST VILLAGE 8 ST via 5 AV
450123;MTA_450123;5 AV/W 50 ST;MTA NYCT_M3;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M5'];EAST VILLAGE 8 ST via 5 AV
400516;MTA_400516;5 AV/W 46 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];EAST VILLAGE 8 ST via 5 AV
405179;MTA_405179;5 AV/W 44 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];EAST VILLAGE 8 ST via 5 AV
400518;MTA_400518;5 AV/W 41 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_Q32'];EAST VILLAGE 8 ST via 5 AV
400519;MTA_400519;5 AV/W 38 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M55', 'MTA NYCT_Q32'];EAST VILLAGE 8 ST via 5 AV
400323;MTA_400323;5 AV/W 35 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_SIM10', 'MTA NYCT_SIM31'];EAST VILLAGE 8 ST via 5 AV
400324;MTA_400324;5 AV/W 33 ST;MTA NYCT_M3;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_X68'];EAST VILLAGE 8 ST via 5 AV
400325;MTA_400325;5 AV/W 31 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];EAST VILLAGE 8 ST via 5 AV
400326;MTA_400326;5 AV/W 29 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];EAST VILLAGE 8 ST via 5 AV
400327;MTA_400327;5 AV/W 26 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];EAST VILLAGE 8 ST via 5 AV
400329;MTA_400329;5 AV/W 23 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];EAST VILLAGE 8 ST via 5 AV
400330;MTA_400330;5 AV/W 20 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];EAST VILLAGE 8 ST via 5 AV
400331;MTA_400331;5 AV/W 17 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];EAST VILLAGE 8 ST via 5 AV
402857;MTA_402857;5 AV/W 13 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];EAST VILLAGE 8 ST via 5 AV
400333;MTA_400333;5 AV/W 12 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];EAST VILLAGE 8 ST via 5 AV
400334;MTA_400334;5 AV/W 10 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];EAST VILLAGE 8 ST via 5 AV
400335;MTA_400335;E 8 ST/5 AV;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];EAST VILLAGE 8 ST via 5 AV
