450453;MTA_450453;6 AV/W 37 ST;MTABC_QM6;['MTABC_QM6'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
450015;MTA_450015;6 AV/W 42 ST;MTABC_QM6;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
450019;MTA_450019;6 AV/W 45 ST;MTABC_QM6;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
450021;MTA_450021;6 AV/W 49 ST;MTABC_QM6;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
400742;MTA_400742;6 AV/W 55 ST;MTABC_QM6;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
450224;MTA_450224;E 57 ST/MADISON AV;MTABC_QM6;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
981010;MTA_981010;E 57 ST/LEXINGTON AV;MTABC_QM6;['MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
552507;MTA_552507;UNION TPK/MAIN ST;MTABC_QM6;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
502304;MTA_502304;UNION TP/150 ST;MTABC_QM6;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
552510;MTA_552510;UNION TPK/PARSONS BL;MTABC_QM6;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
502307;MTA_502307;UNION TP/164 ST;MTABC_QM6;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
502309;MTA_502309;UNION TP/168 ST;MTABC_QM6;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
552519;MTA_552519;UNION TPK/UTOPIA PKY;MTABC_QM6;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
552521;MTA_552521;UNION TPK/CHEVY CHASE ST;MTABC_QM6;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
