308760;MTA_308760;GATEWAY CTR TERMINAL/GATEWAY DR;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
308528;MTA_308528;ERSKINE ST /GATEWAY PL;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
308659;MTA_308659;FLATLANDS AV/ELTON ST;MTABC_Q08;['MTA NYCT_B20', 'MTA NYCT_B84', 'MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
308664;MTA_308664;VANDALIA AV/ERSKINE ST;MTABC_Q08;['MTA NYCT_B13', 'MTA NYCT_B84', 'MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
307922;MTA_307922;FOUNTAIN AV/FLATLANDS AV;MTABC_Q08;['MTA NYCT_B13', 'MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
350229;MTA_350229;FOUNTAIN AV /WORTMAN AV;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
301034;MTA_301034;FOUNTAIN AV/LINDEN BL;MTABC_Q08;['MTA NYCT_B15', 'MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
350230;MTA_350230;FOUNTAIN AV /BLAKE AV;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
350237;MTA_350237;LOGAN ST /SUTTER AV;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
350238;MTA_350238;PITKIN AV /LOGAN ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
350231;MTA_350231;PITKIN AV /EUCLID AV;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
350232;MTA_350232;PITKIN AV /AUTUMN AV;MTABC_Q08;['MTABC_Q07', 'MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
350233;MTA_350233;PITKIN AV /ELDERT LN;MTABC_Q08;['MTABC_Q07', 'MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
350004;MTA_350004;LIBERTY AV /DREW ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550152;MTA_550152;LIBERTY AV /75 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
