551063;MTA_551063;81 ST/MYRTLE AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551064;MTA_551064;78 AV/81 ST;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551065;MTA_551065;80 ST/COOPER AV;MTABC_Q29;['MTABC_Q29', 'MTABC_Q47', 'MTA NYCT_Q54'];JACKSON HEIGHTS 82 ST STA
551067;MTA_551067;80TH ST / 68TH AVE;MTABC_Q29;['MTABC_Q29', 'MTABC_Q47', 'MTA NYCT_Q54'];JACKSON HEIGHTS 82 ST STA
551069;MTA_551069;80 ST/METROPOLITAN AV;MTABC_Q29;['MTABC_Q29', 'MTABC_Q47'];JACKSON HEIGHTS 82 ST STA
551071;MTA_551071;80 ST/JUNIPER VALLEY RD;MTABC_Q29;['MTABC_Q29', 'MTABC_Q47'];JACKSON HEIGHTS 82 ST STA
551073;MTA_551073;DRY HARBOR RD/64 RD;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551074;MTA_551074;DRY HARBOR RD/PENELOPE AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551076;MTA_551076;DRY HARBOR RD/63 AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551077;MTA_551077;DRY HARBOR RD/83 ST;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551078;MTA_551078;DRY HARBOR RD/84 ST;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551079;MTA_551079;DRY HARBOR RD/WOODHAVEN BL;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
550467;MTA_550467;WOODHAVEN BL /WETHEROLE ST;MTABC_Q29;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q29', 'MTABC_Q38'];JACKSON HEIGHTS 82 ST STA
504404;MTA_504404;QUEENS BL/59 AV;MTABC_Q29;['MTABC_Q29', 'MTA NYCT_Q59', 'MTABC_Q60'];JACKSON HEIGHTS 82 ST STA
503644;MTA_503644;90 ST/57 AV;MTABC_Q29;['MTABC_Q29', 'MTA NYCT_Q59'];JACKSON HEIGHTS 82 ST STA
551080;MTA_551080;90 ST/55 AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551081;MTA_551081;90 ST/53 AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551082;MTA_551082;90 ST/51 AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551083;MTA_551083;90 ST/48 AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551085;MTA_551085;HAMPTON ST/LAMONT AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551086;MTA_551086;HAMPTON ST/WHITNEY AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551088;MTA_551088;HAMPTON ST/ELMHURST AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551090;MTA_551090;HAMPTON ST/BRITTON AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551092;MTA_551092;83 ST/ROOSEVELT AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
982164;MTA_982164;82 ST/ROOSEVELT AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
