551093;MTA_551093;82 ST/ROOSEVELT AV;MTABC_Q29;['MTABC_Q29'];GLENDALE MYRTLE AV
551095;MTA_551095;HAMPTON ST/BAXTER AV;MTABC_Q29;['MTABC_Q29'];GLENDALE MYRTLE AV
551091;MTA_551091;HAMPTON ST/BRITTON AV;MTABC_Q29;['MTABC_Q29'];GLENDALE MYRTLE AV
551089;MTA_551089;HAMPTON ST/ELMHURST AV;MTABC_Q29;['MTABC_Q29'];GLENDALE MYRTLE AV
551087;MTA_551087;HAMPTON ST/WHITNEY AV;MTABC_Q29;['MTABC_Q29'];GLENDALE MYRTLE AV
551096;MTA_551096;HAMPTON ST/43 AV;MTABC_Q29;['MTABC_Q29'];GLENDALE MYRTLE AV
503481;MTA_503481;CORONA AV/91 PL;MTABC_Q29;['MTABC_Q29', 'MTA NYCT_Q58'];GLENDALE MYRTLE AV
551097;MTA_551097;92 ST/48 AV;MTABC_Q29;['MTABC_Q29'];GLENDALE MYRTLE AV
551098;MTA_551098;92 ST/51 AV;MTABC_Q29;['MTABC_Q29'];GLENDALE MYRTLE AV
551099;MTA_551099;92 ST/53 AV;MTABC_Q29;['MTABC_Q29'];GLENDALE MYRTLE AV
551100;MTA_551100;92 ST/56 AV;MTABC_Q29;['MTABC_Q29'];GLENDALE MYRTLE AV
552994;MTA_552994;57 AV/92 ST;MTABC_Q29;['MTABC_Q29', 'MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];GLENDALE MYRTLE AV
552993;MTA_552993;HOFFMAN DR /WOODHAVEN BL;MTABC_Q29;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q29', 'MTABC_Q38', 'MTABC_Q52+', 'MTABC_Q53+'];GLENDALE MYRTLE AV
550471;MTA_550471;WOODHAVEN BL /61 RD;MTABC_Q29;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q29', 'MTABC_QM15'];GLENDALE MYRTLE AV
551104;MTA_551104;DRY HARBOR RD/85 ST;MTABC_Q29;['MTABC_Q29'];GLENDALE MYRTLE AV
551105;MTA_551105;DRY HARBOR RD/CALDWELL AV;MTABC_Q29;['MTABC_Q29'];GLENDALE MYRTLE AV
551106;MTA_551106;DRY HARBOR RD/63 AV;MTABC_Q29;['MTABC_Q29'];GLENDALE MYRTLE AV
551107;MTA_551107;DRY HARBOR RD/JUNIPER BL;MTABC_Q29;['MTABC_Q29'];GLENDALE MYRTLE AV
551075;MTA_551075;DRY HARBOR RD/PENELOPE AV;MTABC_Q29;['MTABC_Q29'];GLENDALE MYRTLE AV
551108;MTA_551108;DRY HARBOR RD/FURMANVILLE AV;MTABC_Q29;['MTABC_Q29'];GLENDALE MYRTLE AV
551072;MTA_551072;80 ST/JUNIPER VALLEY RD;MTABC_Q29;['MTABC_Q29', 'MTABC_Q47'];GLENDALE MYRTLE AV
551070;MTA_551070;80 ST/METROPOLITAN AV;MTABC_Q29;['MTABC_Q29', 'MTABC_Q47', 'MTA NYCT_Q54'];GLENDALE MYRTLE AV
551110;MTA_551110;80 ST/68 RD;MTABC_Q29;['MTABC_Q29', 'MTABC_Q47', 'MTA NYCT_Q54'];GLENDALE MYRTLE AV
551066;MTA_551066;80 ST/COOPER AV;MTABC_Q29;['MTABC_Q29'];GLENDALE MYRTLE AV
551111;MTA_551111;80 ST/77 RD;MTABC_Q29;['MTABC_Q29'];GLENDALE MYRTLE AV
551112;MTA_551112;80 ST/78 RD;MTABC_Q29;['MTABC_Q29'];GLENDALE MYRTLE AV
551113;MTA_551113;80 ST/MYRTLE AV;MTABC_Q29;['MTABC_Q29'];GLENDALE MYRTLE AV
982163;MTA_982163;81 ST/MYRTLE AV;MTABC_Q29;['MTABC_Q29'];GLENDALE MYRTLE AV
551063;MTA_551063;81 ST/MYRTLE AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551064;MTA_551064;78 AV/81 ST;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551065;MTA_551065;80 ST/COOPER AV;MTABC_Q29;['MTABC_Q29', 'MTABC_Q47', 'MTA NYCT_Q54'];JACKSON HEIGHTS 82 ST STA
551067;MTA_551067;80TH ST / 68TH AVE;MTABC_Q29;['MTABC_Q29', 'MTABC_Q47', 'MTA NYCT_Q54'];JACKSON HEIGHTS 82 ST STA
551069;MTA_551069;80 ST/METROPOLITAN AV;MTABC_Q29;['MTABC_Q29', 'MTABC_Q47'];JACKSON HEIGHTS 82 ST STA
551071;MTA_551071;80 ST/JUNIPER VALLEY RD;MTABC_Q29;['MTABC_Q29', 'MTABC_Q47'];JACKSON HEIGHTS 82 ST STA
551073;MTA_551073;DRY HARBOR RD/64 RD;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551074;MTA_551074;DRY HARBOR RD/PENELOPE AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551076;MTA_551076;DRY HARBOR RD/63 AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551077;MTA_551077;DRY HARBOR RD/83 ST;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551078;MTA_551078;DRY HARBOR RD/84 ST;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551079;MTA_551079;DRY HARBOR RD/WOODHAVEN BL;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
550467;MTA_550467;WOODHAVEN BL /WETHEROLE ST;MTABC_Q29;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q29', 'MTABC_Q38'];JACKSON HEIGHTS 82 ST STA
504404;MTA_504404;QUEENS BL/59 AV;MTABC_Q29;['MTABC_Q29', 'MTA NYCT_Q59', 'MTABC_Q60'];JACKSON HEIGHTS 82 ST STA
503644;MTA_503644;90 ST/57 AV;MTABC_Q29;['MTABC_Q29', 'MTA NYCT_Q59'];JACKSON HEIGHTS 82 ST STA
551080;MTA_551080;90 ST/55 AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551081;MTA_551081;90 ST/53 AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551082;MTA_551082;90 ST/51 AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551083;MTA_551083;90 ST/48 AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551085;MTA_551085;HAMPTON ST/LAMONT AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551086;MTA_551086;HAMPTON ST/WHITNEY AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551088;MTA_551088;HAMPTON ST/ELMHURST AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551090;MTA_551090;HAMPTON ST/BRITTON AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
551092;MTA_551092;83 ST/ROOSEVELT AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
982164;MTA_982164;82 ST/ROOSEVELT AV;MTABC_Q29;['MTABC_Q29'];JACKSON HEIGHTS 82 ST STA
