901315;MTA_901315;44 DR/21 ST;MTA NYCT_B32;['MTA NYCT_B32'];WILLIAMSBURG BRIDGE PLAZA
551925;MTA_551925;21 ST/45th ROAD;MTA NYCT_B32;['MTA NYCT_B32', 'MTABC_Q67'];WILLIAMSBURG BRIDGE PLAZA
551926;MTA_551926;21 ST/JACKSON AV.;MTA NYCT_B32;['MTA NYCT_B32', 'MTABC_Q67'];WILLIAMSBURG BRIDGE PLAZA
503962;MTA_503962;11 ST/JACKSON AV;MTA NYCT_B32;['MTA NYCT_B32', 'MTA NYCT_B62'];WILLIAMSBURG BRIDGE PLAZA
305166;MTA_305166;MCGUINNESS BL/FREEMAN ST;MTA NYCT_B32;['MTA NYCT_B32', 'MTA NYCT_B62'];WILLIAMSBURG BRIDGE PLAZA
901316;MTA_901316;FREEMAN ST/MANHATTAN AV;MTA NYCT_B32;['MTA NYCT_B32'];WILLIAMSBURG BRIDGE PLAZA
801164;MTA_801164;FRANKLIN ST/GREEN ST;MTA NYCT_B32;['MTA NYCT_B32'];WILLIAMSBURG BRIDGE PLAZA
801165;MTA_801165;FRANKLIN ST/INDIA ST;MTA NYCT_B32;['MTA NYCT_B32'];WILLIAMSBURG BRIDGE PLAZA
901318;MTA_901318;FRANKLIN ST/GREENPOINT AV;MTA NYCT_B32;['MTA NYCT_B32'];WILLIAMSBURG BRIDGE PLAZA
901564;MTA_901564;FRANKLIN ST/CALYER ST;MTA NYCT_B32;['MTA NYCT_B32'];WILLIAMSBURG BRIDGE PLAZA
901565;MTA_901565;N 14 ST/KENT AV;MTA NYCT_B32;['MTA NYCT_B32'];WILLIAMSBURG BRIDGE PLAZA
901321;MTA_901321;WYTHE AV/N 12 ST;MTA NYCT_B32;['MTA NYCT_B32'];WILLIAMSBURG BRIDGE PLAZA
901322;MTA_901322;WYTHE AV/N 9 ST;MTA NYCT_B32;['MTA NYCT_B32'];WILLIAMSBURG BRIDGE PLAZA
901323;MTA_901323;WYTHE AV/N 6 ST;MTA NYCT_B32;['MTA NYCT_B32'];WILLIAMSBURG BRIDGE PLAZA
901324;MTA_901324;WYTHE AV/METROPOLITAN AV;MTA NYCT_B32;['MTA NYCT_B32'];WILLIAMSBURG BRIDGE PLAZA
901124;MTA_901124;WYTHE AV/S 1 ST;MTA NYCT_B32;['MTA NYCT_B32', 'MTA NYCT_Q59'];WILLIAMSBURG BRIDGE PLAZA
308455;MTA_308455;WYTHE AV/S 3 ST;MTA NYCT_B32;['MTA NYCT_B32', 'MTA NYCT_Q59'];WILLIAMSBURG BRIDGE PLAZA
308456;MTA_308456;WYTHE AV/S 5 ST;MTA NYCT_B32;['MTA NYCT_B32', 'MTA NYCT_Q59'];WILLIAMSBURG BRIDGE PLAZA
302306;MTA_302306;BROADWAY/WYTHE AV;MTA NYCT_B32;['MTA NYCT_B32', 'MTA NYCT_Q59'];WILLIAMSBURG BRIDGE PLAZA
306461;MTA_306461;BROADWAY/BEDFORD AV;MTA NYCT_B32;['MTA NYCT_B32', 'MTA NYCT_Q59'];WILLIAMSBURG BRIDGE PLAZA
901325;MTA_901325;BROADWAY/ROEBLING ST;MTA NYCT_B32;['MTA NYCT_B32', 'MTA NYCT_Q59'];WILLIAMSBURG BRIDGE PLAZA
