302294;MTA_302294;BROADWAY/ROEBLING ST;MTA NYCT_B32;['MTA NYCT_B32', 'MTA NYCT_B62', 'MTA NYCT_Q59'];LONG ISLAND CITY 44DR - 21 ST
304943;MTA_304943;BROADWAY/BEDFORD AV;MTA NYCT_B32;['MTA NYCT_B32', 'MTA NYCT_Q59'];LONG ISLAND CITY 44DR - 21 ST
308577;MTA_308577;BROADWAY/WYTHE AV;MTA NYCT_B32;['MTA NYCT_B32', 'MTA NYCT_Q59'];LONG ISLAND CITY 44DR - 21 ST
302304;MTA_302304;BROADWAY/KENT AV;MTA NYCT_B32;['MTA NYCT_B32', 'MTA NYCT_Q59'];LONG ISLAND CITY 44DR - 21 ST
308396;MTA_308396;KENT AV/S 6 ST;MTA NYCT_B32;['MTA NYCT_B32', 'MTA NYCT_Q59'];LONG ISLAND CITY 44DR - 21 ST
308397;MTA_308397;KENT AV/S 3 ST;MTA NYCT_B32;['MTA NYCT_B32', 'MTA NYCT_Q59'];LONG ISLAND CITY 44DR - 21 ST
308398;MTA_308398;KENT AV/S 1 ST;MTA NYCT_B32;['MTA NYCT_B32', 'MTA NYCT_Q59'];LONG ISLAND CITY 44DR - 21 ST
901302;MTA_901302;KENT AV/METROPOLITAN AV;MTA NYCT_B32;['MTA NYCT_B32'];LONG ISLAND CITY 44DR - 21 ST
901303;MTA_901303;KENT AV/N 6 ST;MTA NYCT_B32;['MTA NYCT_B32'];LONG ISLAND CITY 44DR - 21 ST
901304;MTA_901304;KENT AV/N 9 ST;MTA NYCT_B32;['MTA NYCT_B32'];LONG ISLAND CITY 44DR - 21 ST
901305;MTA_901305;KENT AV/N 12 ST;MTA NYCT_B32;['MTA NYCT_B32'];LONG ISLAND CITY 44DR - 21 ST
901306;MTA_901306;FRANKLIN ST/CALYER ST;MTA NYCT_B32;['MTA NYCT_B32'];LONG ISLAND CITY 44DR - 21 ST
901308;MTA_901308;FRANKLIN ST/GREENPOINT AV;MTA NYCT_B32;['MTA NYCT_B32'];LONG ISLAND CITY 44DR - 21 ST
901309;MTA_901309;FRANKLIN ST/INDIA ST;MTA NYCT_B32;['MTA NYCT_B32'];LONG ISLAND CITY 44DR - 21 ST
901310;MTA_901310;GREEN ST/MANHATTAN AV;MTA NYCT_B32;['MTA NYCT_B32', 'MTA NYCT_B62'];LONG ISLAND CITY 44DR - 21 ST
305162;MTA_305162;MC GUINNESS BL/FREEMAN ST;MTA NYCT_B32;['MTA NYCT_B32', 'MTA NYCT_B62'];LONG ISLAND CITY 44DR - 21 ST
901326;MTA_901326;11 ST/48 AV;MTA NYCT_B32;['MTA NYCT_B32'];LONG ISLAND CITY 44DR - 21 ST
901312;MTA_901312;11 ST/46 AV;MTA NYCT_B32;['MTA NYCT_B32'];LONG ISLAND CITY 44DR - 21 ST
901313;MTA_901313;11 ST/45 AV;MTA NYCT_B32;['MTA NYCT_B32'];LONG ISLAND CITY 44DR - 21 ST
901314;MTA_901314;44 DR/21 ST;MTA NYCT_B32;['MTA NYCT_B32'];LONG ISLAND CITY 44DR - 21 ST
