552365;MTA_552365;PARSONS BL /88 AV;MTABC_Q114;['MTABC_Q65', 'MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552409;MTA_552409;ARCHER AV/160 ST;MTABC_Q114;['MTA NYCT_Q24', 'MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552358;MTA_552358;GUY R BREWER BL /ARCHER AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552354;MTA_552354;GUY R BREWER BL/TUSKEGEE AIRMEN WAY;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552352;MTA_552352;GUY R BREWER BL /107 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552350;MTA_552350;GUY R BREWER BL /108 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552348;MTA_552348;GUY R BREWER BL /109 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552346;MTA_552346;GUY R BREWER BL /BRINKERHOFF AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552366;MTA_552366;GUY R BREWER BL /CLAUDE AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552367;MTA_552367;GUY R BREWER BL /LINDEN BL;MTABC_Q114;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552341;MTA_552341;GUY R BREWER BL /115 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552339;MTA_552339;GUY R BREWER BL /116 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552337;MTA_552337;GUY R BREWER BL /FOCH BL;MTABC_Q114;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114', 'MTABC_QM21'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552335;MTA_552335;GUY R BREWER BL /119 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552333;MTA_552333;GUY R BREWER BL /120 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552331;MTA_552331;GUY R BREWER BL /BAISLEY BL;MTABC_Q114;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552329;MTA_552329;GUY R BREWER BL /130 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552327;MTA_552327;GUY R BREWER BL /132 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552325;MTA_552325;GUY R BREWER BL /134 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552323;MTA_552323;GUY R BREWER BL /137 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552321;MTA_552321;GUY R BREWER BL /140 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552319;MTA_552319;GUY R BREWER BL /144 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552317;MTA_552317;GUY R BREWER BL /145 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552368;MTA_552368;GUY R BREWER BL /FARMERS BLVD;MTABC_Q114;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
