902099;MTA_902099;SEDGWICK AV/HARLEM RIVER BRIDGE;MTA NYCT_BX18;['MTA NYCT_BX18'];170 ST CONCOURSE
103075;MTA_103075;SEDGWICK AV/W TREMONT AV;MTA NYCT_BX18;['MTA NYCT_BX18'];170 ST CONCOURSE
101274;MTA_101274;W TREMONT AV/MONTGOMERY AV;MTA NYCT_BX18;['MTA NYCT_BX18'];170 ST CONCOURSE
100195;MTA_100195;UNIVERSITY AV/W TREMONT AV;MTA NYCT_BX18;['MTA NYCT_BX3', 'MTA NYCT_BX18', 'MTA NYCT_BX36'];170 ST CONCOURSE
104326;MTA_104326;UNIVERSITY AV/ W 176 ST;MTA NYCT_BX18;['MTA NYCT_BX18'];170 ST CONCOURSE
100151;MTA_100151;UNIVERSITY AV/W 176 ST;MTA NYCT_BX18;['MTA NYCT_BX3', 'MTA NYCT_BX18', 'MTA NYCT_BX36'];170 ST CONCOURSE
101275;MTA_101275;MACOMBS RD/NELSON AV;MTA NYCT_BX18;['MTA NYCT_BX18'];170 ST CONCOURSE
101276;MTA_101276;MACOMBS RD/FEATHERBED LA;MTA NYCT_BX18;['MTA NYCT_BX18'];170 ST CONCOURSE
101277;MTA_101277;MACOMBS RD/GOBLE PL;MTA NYCT_BX18;['MTA NYCT_BX18'];170 ST CONCOURSE
101278;MTA_101278;MACOMBS RD/INWOOD AV;MTA NYCT_BX18;['MTA NYCT_BX18'];170 ST CONCOURSE
100745;MTA_100745;W 170 ST/JEROME AV;MTA NYCT_BX18;['MTA NYCT_BX11', 'MTA NYCT_BX18'];170 ST CONCOURSE
103018;MTA_103018;E 170 ST/WALTON AV;MTA NYCT_BX18;['MTA NYCT_BX11', 'MTA NYCT_BX18'];170 ST CONCOURSE
102994;MTA_102994;E 170 ST/GRAND CONCOURSE;MTA NYCT_BX18;['MTA NYCT_BX11', 'MTA NYCT_BX18'];170 ST CONCOURSE
802121;MTA_802121;E 170 ST/GRAND CONCOURSE;MTA NYCT_BX18;['MTA NYCT_BX18'];170 ST CONCOURSE
