902170;MTA_902170;E 170 ST/GRAND CONCOURSE;MTA NYCT_BX18;['MTA NYCT_BX18'];SEDGWICK/HIGHBRIDGE E 170 ST CONCOURSE
103034;MTA_103034;E 170 ST/JEROME AV;MTA NYCT_BX18;['MTA NYCT_BX18'];SEDGWICK/HIGHBRIDGE E 170 ST CONCOURSE
103492;MTA_103492;W 170 ST/SHAKESPEARE AV;MTA NYCT_BX18;['MTA NYCT_BX18'];SEDGWICK/HIGHBRIDGE E 170 ST CONCOURSE
100775;MTA_100775;SHAKESPEARE AV/W 169 ST;MTA NYCT_BX18;['MTA NYCT_BX18'];SEDGWICK/HIGHBRIDGE E 170 ST CONCOURSE
103493;MTA_103493;W 168 ST/WOODYCREST AV;MTA NYCT_BX18;['MTA NYCT_BX18'];SEDGWICK/HIGHBRIDGE E 170 ST CONCOURSE
902172;MTA_902172;W 168 ST/OGDEN AV;MTA NYCT_BX18;['MTA NYCT_BX18'];SEDGWICK/HIGHBRIDGE E 170 ST CONCOURSE
902201;MTA_902201;W 167 ST/W 168 ST;MTA NYCT_BX18;['MTA NYCT_BX18'];SEDGWICK/HIGHBRIDGE E 170 ST CONCOURSE
902173;MTA_902173;SEDGWICK AV/DEPOT PL;MTA NYCT_BX18;['MTA NYCT_BX18'];SEDGWICK/HIGHBRIDGE E 170 ST CONCOURSE
101297;MTA_101297;SEDGWICK AV/W 172 ST;MTA NYCT_BX18;['MTA NYCT_BX18'];SEDGWICK/HIGHBRIDGE E 170 ST CONCOURSE
103043;MTA_103043;SEDGWICK AV/W 174 ST;MTA NYCT_BX18;['MTA NYCT_BX18'];SEDGWICK/HIGHBRIDGE E 170 ST CONCOURSE
103044;MTA_103044;SEDGWICK AV/W 176 ST;MTA NYCT_BX18;['MTA NYCT_BX18'];SEDGWICK/HIGHBRIDGE E 170 ST CONCOURSE
104012;MTA_104012;SEDGWICK AV/HARLEM RIVER BRIDE;MTA NYCT_BX18;['MTA NYCT_BX18'];SEDGWICK/HIGHBRIDGE E 170 ST CONCOURSE
103075;MTA_103075;SEDGWICK AV/W TREMONT AV;MTA NYCT_BX18;['MTA NYCT_BX18'];SEDGWICK/HIGHBRIDGE E 170 ST CONCOURSE
101274;MTA_101274;W TREMONT AV/MONTGOMERY AV;MTA NYCT_BX18;['MTA NYCT_BX18'];SEDGWICK/HIGHBRIDGE E 170 ST CONCOURSE
100195;MTA_100195;UNIVERSITY AV/W TREMONT AV;MTA NYCT_BX18;['MTA NYCT_BX3', 'MTA NYCT_BX18', 'MTA NYCT_BX36'];SEDGWICK/HIGHBRIDGE E 170 ST CONCOURSE
100151;MTA_100151;UNIVERSITY AV/W 176 ST;MTA NYCT_BX18;['MTA NYCT_BX3', 'MTA NYCT_BX18', 'MTA NYCT_BX36'];SEDGWICK/HIGHBRIDGE E 170 ST CONCOURSE
101275;MTA_101275;MACOMBS RD/NELSON AV;MTA NYCT_BX18;['MTA NYCT_BX18'];SEDGWICK/HIGHBRIDGE E 170 ST CONCOURSE
