802165;MTA_802165;E 170 ST/GRAND CONCOURSE;MTA NYCT_BX18;['MTA NYCT_BX18'];RIVER PARK TOWERS
100771;MTA_100771;E 170 ST/WALTON AV;MTA NYCT_BX18;['MTA NYCT_BX11', 'MTA NYCT_BX18'];RIVER PARK TOWERS
103034;MTA_103034;E 170 ST/JEROME AV;MTA NYCT_BX18;['MTA NYCT_BX18'];RIVER PARK TOWERS
101285;MTA_101285;INWOOD AV/MACOMBS RD;MTA NYCT_BX18;['MTA NYCT_BX18'];RIVER PARK TOWERS
101286;MTA_101286;MACOMBS RD/GOBLE PL;MTA NYCT_BX18;['MTA NYCT_BX18'];RIVER PARK TOWERS
101287;MTA_101287;MACOMBS RD/GRAND AV;MTA NYCT_BX18;['MTA NYCT_BX18'];RIVER PARK TOWERS
101288;MTA_101288;MACOMBS RD/W 176 ST;MTA NYCT_BX18;['MTA NYCT_BX18'];RIVER PARK TOWERS
101289;MTA_101289;W TREMONT AV/UNIVERSITY AV;MTA NYCT_BX18;['MTA NYCT_BX18'];RIVER PARK TOWERS
101290;MTA_101290;W TREMONT AV/LORING PL S;MTA NYCT_BX18;['MTA NYCT_BX18'];RIVER PARK TOWERS
103654;MTA_103654;SEDGWICK AV/W TREMONT AV;MTA NYCT_BX18;['MTA NYCT_BX18', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWERS
101292;MTA_101292;UNDERCLIFF AV/SEDGWICK AV;MTA NYCT_BX18;['MTA NYCT_BX18'];RIVER PARK TOWERS
902097;MTA_902097;UNDERCLIFF AV/W 176 ST;MTA NYCT_BX18;['MTA NYCT_BX18'];RIVER PARK TOWERS
101294;MTA_101294;UNDERCLIFF AV/W 174 ST;MTA NYCT_BX18;['MTA NYCT_BX18'];RIVER PARK TOWERS
101295;MTA_101295;UNDERCLIFF AV/W 172 ST;MTA NYCT_BX18;['MTA NYCT_BX18'];RIVER PARK TOWERS
103019;MTA_103019;UNDERCLIFF AV/BOSCOBEL PL;MTA NYCT_BX18;['MTA NYCT_BX18'];RIVER PARK TOWERS
103541;MTA_103541;UNDERCLIFF AV/SEDGWICK AV;MTA NYCT_BX18;['MTA NYCT_BX18'];RIVER PARK TOWERS
101297;MTA_101297;SEDGWICK AV/W 172 ST;MTA NYCT_BX18;['MTA NYCT_BX18'];RIVER PARK TOWERS
103043;MTA_103043;SEDGWICK AV/W 174 ST;MTA NYCT_BX18;['MTA NYCT_BX18'];RIVER PARK TOWERS
103044;MTA_103044;SEDGWICK AV/W 176 ST;MTA NYCT_BX18;['MTA NYCT_BX18'];RIVER PARK TOWERS
902098;MTA_902098;SEDGWICK AV/HARLEM RIVER BRIDGE;MTA NYCT_BX18;['MTA NYCT_BX18'];RIVER PARK TOWERS
