204061;MTA_204061;5 ST/AMAZON FULFILLMENT CTR;MTA NYCT_S90;['MTA NYCT_S40', 'MTA NYCT_S90'];LIMITED ST GEORGE FERRY via RCHMOND TERR
204062;MTA_204062;CHELSEA AV/BLOOMFIELD AV;MTA NYCT_S90;['MTA NYCT_S40', 'MTA NYCT_S90'];LIMITED ST GEORGE FERRY via RCHMOND TERR
203677;MTA_203677;FOREST AV/GOETHALS RD N;MTA NYCT_S90;['MTA NYCT_S40', 'MTA NYCT_S90', 'MTA NYCT_SIM30'];LIMITED ST GEORGE FERRY via RCHMOND TERR
203760;MTA_203760;FOREST AV/UNITED ARTISTS THEATERS;MTA NYCT_S90;['MTA NYCT_S40', 'MTA NYCT_S90'];LIMITED ST GEORGE FERRY via RCHMOND TERR
202998;MTA_202998;FOREST AV/LILAC CT;MTA NYCT_S90;['MTA NYCT_S40', 'MTA NYCT_S90'];LIMITED ST GEORGE FERRY via RCHMOND TERR
203739;MTA_203739;SOUTH AV/FOREST AV;MTA NYCT_S90;['MTA NYCT_S40', 'MTA NYCT_S90'];LIMITED ST GEORGE FERRY via RCHMOND TERR
203740;MTA_203740;SOUTH AV/NETHERLAND AV;MTA NYCT_S90;['MTA NYCT_S40', 'MTA NYCT_S90'];LIMITED ST GEORGE FERRY via RCHMOND TERR
203720;MTA_203720;SOUTH AV/BRABANT ST;MTA NYCT_S90;['MTA NYCT_S40', 'MTA NYCT_S90', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];LIMITED ST GEORGE FERRY via RCHMOND TERR
201525;MTA_201525;SOUTH AV/ARLINGTON PL;MTA NYCT_S90;['MTA NYCT_S40', 'MTA NYCT_S90', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];LIMITED ST GEORGE FERRY via RCHMOND TERR
200008;MTA_200008;RICHMOND TER/SOUTH AV;MTA NYCT_S90;['MTA NYCT_S40', 'MTA NYCT_S90', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];LIMITED ST GEORGE FERRY via RCHMOND TERR
200011;MTA_200011;RICHMOND TER/HARBOR RD;MTA NYCT_S90;['MTA NYCT_S40', 'MTA NYCT_S90'];LIMITED ST GEORGE FERRY via RCHMOND TERR
203996;MTA_203996;RICHMOND TER/SIMONSON AV;MTA NYCT_S90;['MTA NYCT_S40', 'MTA NYCT_S90'];LIMITED ST GEORGE FERRY via RCHMOND TERR
200018;MTA_200018;RICHMOND TER/MORNINGSTAR RD;MTA NYCT_S90;['MTA NYCT_S40', 'MTA NYCT_S90'];LIMITED ST GEORGE FERRY via RCHMOND TERR
200020;MTA_200020;RICHMOND TER/NICHOLAS AV;MTA NYCT_S90;['MTA NYCT_S90'];LIMITED ST GEORGE FERRY via RCHMOND TERR
202738;MTA_202738;RICHMOND TER/PARK AV;MTA NYCT_S90;['MTA NYCT_S40', 'MTA NYCT_S90'];LIMITED ST GEORGE FERRY via RCHMOND TERR
200033;MTA_200033;RICHMOND TER/N BURGHER AV;MTA NYCT_S90;['MTA NYCT_S40', 'MTA NYCT_S90'];LIMITED ST GEORGE FERRY via RCHMOND TERR
202995;MTA_202995;RICHMOND TER/LAFAYETTE AV;MTA NYCT_S90;['MTA NYCT_S40', 'MTA NYCT_S90'];LIMITED ST GEORGE FERRY via RCHMOND TERR
