902203;MTA_902203;RIVERDALE AV/W 231 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
102995;MTA_102995;W 231 ST/CORLEAR AV;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100084;MTA_100084;W 231 ST/BROADWAY;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX10'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100085;MTA_100085;W 231 ST/BAILEY AV;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX10'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100087;MTA_100087;HEATH AV/SUMMIT PL;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100088;MTA_100088;SEDGWICK AV/FT INDEPENDENCE ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM3'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100089;MTA_100089;SEDGWICK AV/GILES PL;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM3'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100090;MTA_100090;SEDGWICK AV/STEVENSON PL 1;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
103954;MTA_103954;SEDGWICK AV/STEVENSON PL 2;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX10'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
103595;MTA_103595;SEDGWICK AV/DICKINSON AV;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX10'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
103704;MTA_103704;W MOSHOLU PKY S/PAUL AV;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
103912;MTA_103912;W MOSHOLU PKY S/JEROME AV;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100096;MTA_100096;GRAND CONCOURSE/VAN CORTLANDT AV E;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
103722;MTA_103722;GRAND CONCOURSE/E 204 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100098;MTA_100098;GRAND CONCOURSE/BEDFORD PK BL;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
103017;MTA_103017;GRAND CONCOURSE/MINERVA PL;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100100;MTA_100100;GRAND CONCOURSE/E 196 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100101;MTA_100101;GRAND CONCOURSE/E KINGSBRIDGE RD;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100102;MTA_100102;GRAND CONCOURSE/E 192 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100103;MTA_100103;GRAND CONCOURSE/E FORDHAM RD;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
