904299;MTA_904299;38 AV/MAIN ST;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
502256;MTA_502256;MAIN ST/39 AV;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501369;MTA_501369;KISSENA BL/MAIN ST;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501370;MTA_501370;KISSENA BL/SANFORD AV;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];CAMBRIA HEIGHTS 120 AV
501371;MTA_501371;KISSENA BL/FRANKLIN AV;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];CAMBRIA HEIGHTS 120 AV
501372;MTA_501372;KISSENA BL/BEECH AV;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];CAMBRIA HEIGHTS 120 AV
501373;MTA_501373;KISSENA BL/ELDER AV;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];CAMBRIA HEIGHTS 120 AV
501374;MTA_501374;KISSENA BL/45 AV;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];CAMBRIA HEIGHTS 120 AV
501590;MTA_501590;HOLLY AV/KISSENA BL;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501591;MTA_501591;HOLLY AV/ROBINSON ST;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501592;MTA_501592;HOLLY AV/SMART ST;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501593;MTA_501593;HOLLY AV/PARSONS BL;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501534;MTA_501534;46 AV/156 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501535;MTA_501535;46 AV/158 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
