502256;MTA_502256;MAIN ST/39 AV;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501369;MTA_501369;KISSENA BL/MAIN ST;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501370;MTA_501370;KISSENA BL/SANFORD AV;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];CAMBRIA HEIGHTS 120 AV
501371;MTA_501371;KISSENA BL/FRANKLIN AV;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];CAMBRIA HEIGHTS 120 AV
501372;MTA_501372;KISSENA BL/BEECH AV;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];CAMBRIA HEIGHTS 120 AV
501373;MTA_501373;KISSENA BL/ELDER AV;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];CAMBRIA HEIGHTS 120 AV
501374;MTA_501374;KISSENA BL/45 AV;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];CAMBRIA HEIGHTS 120 AV
501590;MTA_501590;HOLLY AV/KISSENA BL;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501591;MTA_501591;HOLLY AV/ROBINSON ST;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501592;MTA_501592;HOLLY AV/SMART ST;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501593;MTA_501593;HOLLY AV/PARSONS BL;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501534;MTA_501534;46 AV/156 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501535;MTA_501535;46 AV/158 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501536;MTA_501536;46 AV/160 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501537;MTA_501537;46 AV/162 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501538;MTA_501538;46 AV/164 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501539;MTA_501539;46 AV/166 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501540;MTA_501540;46 AV/168 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501541;MTA_501541;46 AV/170 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501542;MTA_501542;46 AV/AUBURNDALE LA;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501543;MTA_501543;46 AV/UTOPIA PKY;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501544;MTA_501544;HOLLIS CT BL/190 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27', 'MTA NYCT_Q31'];CAMBRIA HEIGHTS 120 AV
501605;MTA_501605;47 AV/193 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];CAMBRIA HEIGHTS 120 AV
501606;MTA_501606;47 AV/195 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];CAMBRIA HEIGHTS 120 AV
503566;MTA_503566;47 AV/197 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];CAMBRIA HEIGHTS 120 AV
501608;MTA_501608;47 AV/FRANCIS LEWIS BL;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];CAMBRIA HEIGHTS 120 AV
501610;MTA_501610;ROCKY HILL RD/202 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];CAMBRIA HEIGHTS 120 AV
501611;MTA_501611;ROCKY HILL RD/203 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];CAMBRIA HEIGHTS 120 AV
501612;MTA_501612;48 AV/206 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];CAMBRIA HEIGHTS 120 AV
501060;MTA_501060;BELL BL/NORTHERN BL;MTA NYCT_Q27;['MTA NYCT_Q13', 'MTA NYCT_Q27', 'MTA NYCT_Q31'];CAMBRIA HEIGHTS 120 AV
501613;MTA_501613;48 AV/208 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];CAMBRIA HEIGHTS 120 AV
