505137;MTA_505137;SPRINGFIELD BL / 119 AV;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
505138;MTA_505138;SPRINGFIELD BL / 118 AV;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
505139;MTA_505139;SPRINGFIELD BL / LINDEN BL;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
505140;MTA_505140;SPRINGFIELD BL / 116 AV;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
505141;MTA_505141;SPRINGFIELD BL / 115 RD;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
505154;MTA_505154;SPRINGFIELD BL / 114 AV;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
904098;MTA_904098;SPRINGFIELD BL/MURDOCK AV;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
500290;MTA_500290;SPRINGFIELD BL/112 RD;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];FLUSHING MAIN ST STATION
500291;MTA_500291;SPRINGFIELD BL/111 RD;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];FLUSHING MAIN ST STATION
505143;MTA_505143;SPRINGFIELD BL/109 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];FLUSHING MAIN ST STATION
500293;MTA_500293;SPRINGFIELD BL/107 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];FLUSHING MAIN ST STATION
500294;MTA_500294;SPRINGFIELD BL/104 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];FLUSHING MAIN ST STATION
500119;MTA_500119;SPRINGFIELD BL/HEMPSTEAD AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];FLUSHING MAIN ST STATION
500296;MTA_500296;SPRINGFIELD BL/100 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];FLUSHING MAIN ST STATION
500297;MTA_500297;SPRINGFIELD BL/98 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];FLUSHING MAIN ST STATION
500048;MTA_500048;SPRINGFIELD BL/JAMAICA AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
500049;MTA_500049;SPRINGFIELD BL/94 DR;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
500050;MTA_500050;SPRINGFIELD BL /94 AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
500051;MTA_500051;SPRINGFIELD BL/93 AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
500052;MTA_500052;SPRINGFIELD BL/92 AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
500053;MTA_500053;SPRINGFIELD BL/91 AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
500054;MTA_500054;SPRINGFIELD BL/90 AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
500055;MTA_500055;SPRINGFIELD BL/89 AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501654;MTA_501654;SPRINGFIELD BL/HILLSIDE AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501655;MTA_501655;SPRINGFIELD BL/SAWYER AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501656;MTA_501656;SPRINGFIELD BL/GRAND CENTRAL PKWY;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501657;MTA_501657;SPRINGFIELD BL/UNION TPK;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501658;MTA_501658;SPRINGFIELD BL/KINGSBURY AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501659;MTA_501659;SPRINGFIELD BL/76 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501660;MTA_501660;SPRINGFIELD BL/73 AV;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501661;MTA_501661;SPRINGFIELD BL/69 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];FLUSHING MAIN ST STATION
501662;MTA_501662;SPRINGFIELD BL/67 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];FLUSHING MAIN ST STATION
501663;MTA_501663;SPRINGFIELD BL/64 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];FLUSHING MAIN ST STATION
501664;MTA_501664;SPRINGFIELD BL/HORACE HARDING EXP S;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501665;MTA_501665;SPRINGFIELD BL/HORACE HARDING EP N;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];FLUSHING MAIN ST STATION
504053;MTA_504053;58 AV / SPRINGFIELD BL;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501622;MTA_501622;SPRINGFIELD BL/58 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q30'];FLUSHING MAIN ST STATION
501667;MTA_501667;SPRINGFIELD BL/56 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q30'];FLUSHING MAIN ST STATION
804027;MTA_804027;56 AV /223 ST;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501668;MTA_501668;LUKE PL/217 ST;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501669;MTA_501669;216 ST/51 AV;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501670;MTA_501670;216 ST/49 AV;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501671;MTA_501671;48 AV/216 ST;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501672;MTA_501672;48 AV/215 ST;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501673;MTA_501673;48 AV/BELL BL;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501674;MTA_501674;48 AV/212 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501675;MTA_501675;48 AV/OCEANIA ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
504428;MTA_504428;48 AV/207 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
505173;MTA_505173;ROCKY HILL RD/CLEARVIEW EP;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501679;MTA_501679;ROCKY HILL RD/202 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501680;MTA_501680;47 AV/FRANCIS LEWIS BL;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501681;MTA_501681;47 AV/197 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501682;MTA_501682;47 AV/196 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501684;MTA_501684;47 AV/193 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501560;MTA_501560;HOLLIS CT BL/190 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501561;MTA_501561;46 AV/UTOPIA PKY;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501562;MTA_501562;46 AV/AUBURNDALE LA;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501563;MTA_501563;46 AV/171 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501564;MTA_501564;46 AV/169 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501565;MTA_501565;46 AV/167 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501566;MTA_501566;46 AV/164 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
504034;MTA_504034;46 AV/163 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501568;MTA_501568;46 AV/160 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501569;MTA_501569;46 AV/158 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
