504445;MTA_504445;TOTTEN AV/CROSS ISLAND PKY;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q16'];FLUSHING MAIN ST STATION
501044;MTA_501044;BELL BL/212 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTABC_QM2', 'MTABC_QM32'];FLUSHING MAIN ST STATION
501045;MTA_501045;BELL BL/14 AV;MTA NYCT_Q13;['MTA NYCT_Q13'];FLUSHING MAIN ST STATION
501046;MTA_501046;BELL BL/16 AV;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTABC_QM2', 'MTABC_QM32'];FLUSHING MAIN ST STATION
501047;MTA_501047;BELL BL/18 AV;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTABC_QM2', 'MTABC_QM32'];FLUSHING MAIN ST STATION
501048;MTA_501048;BELL BL/23 AV;MTA NYCT_Q13;['MTA NYCT_Q13'];FLUSHING MAIN ST STATION
501049;MTA_501049;BELL BL/24 AV;MTA NYCT_Q13;['MTA NYCT_Q13'];FLUSHING MAIN ST STATION
501050;MTA_501050;BELL BL/28 AV;MTA NYCT_Q13;['MTA NYCT_Q13'];FLUSHING MAIN ST STATION
501051;MTA_501051;BELL BL/29 AV;MTA NYCT_Q13;['MTA NYCT_Q13'];FLUSHING MAIN ST STATION
501052;MTA_501052;BELL BL/32 AV;MTA NYCT_Q13;['MTA NYCT_Q13'];FLUSHING MAIN ST STATION
501053;MTA_501053;BELL BL/33 AV;MTA NYCT_Q13;['MTA NYCT_Q13'];FLUSHING MAIN ST STATION
501054;MTA_501054;BELL BL/33 RD;MTA NYCT_Q13;['MTA NYCT_Q13'];FLUSHING MAIN ST STATION
904023;MTA_904023;BELL BL/35 AV;MTA NYCT_Q13;['MTA NYCT_Q13'];FLUSHING MAIN ST STATION
501056;MTA_501056;BELL BL/38 AV;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501057;MTA_501057;BELL BL/39 AV;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501058;MTA_501058;BELL BL/41 AV;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501059;MTA_501059;BELL BL/43 AV;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501060;MTA_501060;BELL BL/NORTHERN BL;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q27', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
500908;MTA_500908;NORTHERN BL/212 ST;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13'];FLUSHING MAIN ST STATION
500909;MTA_500909;NORTHERN BL/CORPORAL KENNEDY ST;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13'];FLUSHING MAIN ST STATION
