905189;MTA_905189;MAIN ST/AMBOY RD;MTA NYCT_S59;['MTA NYCT_S59'];PORT RICHMOND
200967;MTA_200967;MAIN ST/HYLAN BL;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S78'];PORT RICHMOND
200968;MTA_200968;HYLAN BL/BRIGHTON ST;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];PORT RICHMOND
200969;MTA_200969;HYLAN BL/YETMAN AV;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S78'];PORT RICHMOND
200970;MTA_200970;HYLAN BL/SPRAGUE AV;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];PORT RICHMOND
200971;MTA_200971;HYLAN BL/JOLINE AV;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S78'];PORT RICHMOND
200972;MTA_200972;HYLAN BL/BEDELL AV;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];PORT RICHMOND
200973;MTA_200973;HYLAN BL/PAGE AV;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S78'];PORT RICHMOND
200974;MTA_200974;HYLAN BL/RICHARD AV;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S78'];PORT RICHMOND
203642;MTA_203642;HYLAN BL/CUNNINGHAM RD;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S78'];PORT RICHMOND
203647;MTA_203647;HYLAN BL/KENNY RD;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S78'];PORT RICHMOND
200977;MTA_200977;HYLAN BL/SHARROTT AV;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S78'];PORT RICHMOND
200978;MTA_200978;HYLAN BL/WOODVALE AV;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25'];PORT RICHMOND
200979;MTA_200979;HYLAN BL/BAY VIEW AV;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25'];PORT RICHMOND
200980;MTA_200980;HYLAN BL/INEZ ST;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S78'];PORT RICHMOND
200981;MTA_200981;HYLAN BL/SEGUINE AV;MTA NYCT_S59;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2'];PORT RICHMOND
905015;MTA_905015;LUTEN AV/EYLANDT ST;MTA NYCT_S59;['MTA NYCT_S59'];PORT RICHMOND
200982;MTA_200982;HYLAN BL/CORNELIA AV;MTA NYCT_S59;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S78'];PORT RICHMOND
905014;MTA_905014;HYLAN BL/LUTEN AV;MTA NYCT_S59;['MTA NYCT_S59'];PORT RICHMOND
200983;MTA_200983;HYLAN BL/LUTEN AV;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2'];PORT RICHMOND
805140;MTA_805140;HYLAN BL/HUGUENOT AV;MTA NYCT_S59;['MTA NYCT_S59'];PORT RICHMOND
200985;MTA_200985;HYLAN BL/ARBUTUS AV;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S78'];PORT RICHMOND
202657;MTA_202657;HYLAN BL/WENDY DR;MTA NYCT_S59;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S78'];PORT RICHMOND
200987;MTA_200987;HYLAN BL/POILLON AV;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM23'];PORT RICHMOND
200988;MTA_200988;HYLAN BL/DOLE ST;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S78'];PORT RICHMOND
200990;MTA_200990;HYLAN BL/LIPSETT AV;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S78'];PORT RICHMOND
200991;MTA_200991;HYLAN BL/BARCLAY AV;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM23'];PORT RICHMOND
200992;MTA_200992;HYLAN BL/HOLDRIDGE AV;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S78'];PORT RICHMOND
200993;MTA_200993;HYLAN BL/ARDEN AV;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S78'];PORT RICHMOND
200994;MTA_200994;HYLAN BL/WOODS OF ARDEN RD;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM22'];PORT RICHMOND
200995;MTA_200995;HYLAN BL/HALES AV;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S78'];PORT RICHMOND
200371;MTA_200371;RICHMOND AV/HYLAN BL;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];PORT RICHMOND
200372;MTA_200372;RICHMOND AV/KING ST;MTA NYCT_S59;['MTA NYCT_S59'];PORT RICHMOND
202646;MTA_202646;RICHMOND AV/SHIRLEY AV;MTA NYCT_S59;['MTA NYCT_S59'];PORT RICHMOND
202855;MTA_202855;RICHMOND AV/KOCH BL;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];PORT RICHMOND
200374;MTA_200374;RICHMOND AV/SYCAMORE ST;MTA NYCT_S59;['MTA NYCT_S59'];PORT RICHMOND
200375;MTA_200375;RICHMOND AV/OAKDALE ST;MTA NYCT_S59;['MTA NYCT_S59'];PORT RICHMOND
200377;MTA_200377;RICHMOND AV/ELTINGVILLE BL;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];PORT RICHMOND
200378;MTA_200378;RICHMOND AV/WILSON AV;MTA NYCT_S59;['MTA NYCT_S59'];PORT RICHMOND
200379;MTA_200379;RICHMOND AV/BARTLETT AV;MTA NYCT_S59;['MTA NYCT_S59'];PORT RICHMOND
200380;MTA_200380;RICHMOND AV/MEMPHIS AV;MTA NYCT_S59;['MTA NYCT_S59'];PORT RICHMOND
200381;MTA_200381;RICHMOND AV/KATAN AV;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];PORT RICHMOND
200382;MTA_200382;RICHMOND AV/GENESEE AV;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_S79+'];PORT RICHMOND
200383;MTA_200383;RICHMOND AV/LEVERETT AV;MTA NYCT_S59;['MTA NYCT_S59'];PORT RICHMOND
200384;MTA_200384;RICHMOND AV/BARLOW AV;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];PORT RICHMOND
200385;MTA_200385;RICHMOND AV/GURLEY AV;MTA NYCT_S59;['MTA NYCT_S59'];PORT RICHMOND
905046;MTA_905046;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_S59;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S74', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM8', 'MTA NYCT_SIM10', 'MTA NYCT_SIM15', 'MTA NYCT_SIM31'];PORT RICHMOND
200387;MTA_200387;YUKON AV/WATCHMANS OFFICE;MTA NYCT_S59;['MTA NYCT_S59'];PORT RICHMOND
200388;MTA_200388;YUKON AV/TARGET DRIVEWAY;MTA NYCT_S59;['MTA NYCT_S59'];PORT RICHMOND
200389;MTA_200389;YUKON AV/RICHMOND AV;MTA NYCT_S59;['MTA NYCT_S59'];PORT RICHMOND
203199;MTA_203199;S.I. MALL AT RING RD/PLATINUM AV;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S94'];PORT RICHMOND
200391;MTA_200391;S.I. MALL AT RING RD/MACYS;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S94'];PORT RICHMOND
200392;MTA_200392;RICHMOND AV/RICHMOND HILL RD;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94'];PORT RICHMOND
200393;MTA_200393;RICHMOND AV/NOME AV;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];PORT RICHMOND
200394;MTA_200394;RICHMOND AV/DRAPER PL S;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];PORT RICHMOND
200395;MTA_200395;RICHMOND AV/ROCKLAND AV;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM8'];PORT RICHMOND
203110;MTA_203110;RICHMOND AV/RIVINGTON AV;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];PORT RICHMOND
202681;MTA_202681;RICHMOND AV/SIGNS RD;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];PORT RICHMOND
200399;MTA_200399;RICHMOND AV/ETON PL;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];PORT RICHMOND
200400;MTA_200400;RICHMOND AV/VICTORY BL;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];PORT RICHMOND
200401;MTA_200401;RICHMOND AV/MORANI ST;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];PORT RICHMOND
203772;MTA_203772;RICHMOND AV/YONA AV;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];PORT RICHMOND
203652;MTA_203652;RICHMOND AV/CHRISTOPHER LA;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X'];PORT RICHMOND
200403;MTA_200403;RICHMOND AV/W CASWELL AV;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];PORT RICHMOND
202616;MTA_202616;RICHMOND AV/ARMAND ST;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];PORT RICHMOND
202839;MTA_202839;RICHMOND AV/MARC ST;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];PORT RICHMOND
200406;MTA_200406;RICHMOND AV/VEDDER AV;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];PORT RICHMOND
200407;MTA_200407;FOREST AV/RICHMOND AV;MTA NYCT_S59;['MTA NYCT_S48', 'MTA NYCT_S59', 'MTA NYCT_S98', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM30'];PORT RICHMOND
201321;MTA_201321;WILLOWBROOK RD/HOUSTON ST;MTA NYCT_S59;['MTA NYCT_S48', 'MTA NYCT_S57', 'MTA NYCT_S59'];PORT RICHMOND
200408;MTA_200408;FOREST AV/WILLOW RD E;MTA NYCT_S59;['MTA NYCT_S48', 'MTA NYCT_S59', 'MTA NYCT_S98', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C'];PORT RICHMOND
200409;MTA_200409;PORT RICHMOND AV/SMITH PL;MTA NYCT_S59;['MTA NYCT_S59'];PORT RICHMOND
200410;MTA_200410;PORT RICHMOND AV/ORANGE AV;MTA NYCT_S59;['MTA NYCT_S59'];PORT RICHMOND
200411;MTA_200411;PORT RICHMOND AV/BEEKMAN ST;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM35'];PORT RICHMOND
200412;MTA_200412;PORT RICHMOND AV/CATHERINE ST;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];PORT RICHMOND
200413;MTA_200413;PORT RICHMOND AV/HOMESTEAD AV;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];PORT RICHMOND
200414;MTA_200414;PORT RICHMOND AV/HATFIELD PL;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];PORT RICHMOND
200902;MTA_200902;PORT RICHMOND AV/ALBION PL;MTA NYCT_S59;['MTA NYCT_S57', 'MTA NYCT_S59', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM35'];PORT RICHMOND
200416;MTA_200416;PORT RICHMOND AV/HARRISON AV;MTA NYCT_S59;['MTA NYCT_S53', 'MTA NYCT_S57', 'MTA NYCT_S59', 'MTA NYCT_S66'];PORT RICHMOND
200417;MTA_200417;PORT RICHMOND AV/BENNETT ST;MTA NYCT_S59;['MTA NYCT_S53', 'MTA NYCT_S57', 'MTA NYCT_S59', 'MTA NYCT_S66'];PORT RICHMOND
905111;MTA_905111;PORT RICHMOND AV/RICHMOND TER;MTA NYCT_S59;['MTA NYCT_S59'];PORT RICHMOND
