982073;MTA_982073;188 ST/HORACE HARDING EXP;MTABC_QM31;['MTABC_QM1', 'MTABC_QM31'];EAST MIDTOWN 55 ST via 3 AVE
501398;MTA_501398;188 ST/64 AV;MTABC_QM31;['MTA NYCT_Q17', 'MTA NYCT_Q88', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AVE
501399;MTA_501399;188 ST/186 LA #1;MTABC_QM31;['MTA NYCT_Q17', 'MTA NYCT_Q88', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM31', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AVE
501401;MTA_501401;188 ST/73 AV;MTABC_QM31;['MTA NYCT_Q17', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AVE
501336;MTA_501336;188 ST/75 AV;MTABC_QM31;['MTA NYCT_Q17', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AVE
982213;MTA_982213;UNION TPK/188 ST;MTABC_QM31;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];EAST MIDTOWN 55 ST via 3 AVE
552520;MTA_552520;UNION TPK/UTOPIA PKY;MTABC_QM31;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];EAST MIDTOWN 55 ST via 3 AVE
502406;MTA_502406;UNION TP/168 ST;MTABC_QM31;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];EAST MIDTOWN 55 ST via 3 AVE
502408;MTA_502408;UNION TP/164 ST;MTABC_QM31;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];EAST MIDTOWN 55 ST via 3 AVE
552511;MTA_552511;UNION TPK/PARSONS BL;MTABC_QM31;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];EAST MIDTOWN 55 ST via 3 AVE
503037;MTA_503037;UNION TP/153 ST;MTABC_QM31;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];EAST MIDTOWN 55 ST via 3 AVE
552508;MTA_552508;UNION TPK/MAIN ST;MTABC_QM31;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];EAST MIDTOWN 55 ST via 3 AVE
450001;MTA_450001;3 AV/E 38 ST;MTABC_QM31;['MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];FRESH MEADOWS 188 ST via UNION TPK
450004;MTA_450004;3 AV/E 43 ST;MTABC_QM31;['MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36', 'MTABC_QM44'];FRESH MEADOWS 188 ST via UNION TPK
403640;MTA_403640;3 AV/E 50 ST;MTABC_QM31;['MTABC_QM31', 'MTABC_QM32', 'MTABC_QM35', 'MTABC_QM36', 'MTABC_QM44'];FRESH MEADOWS 188 ST via UNION TPK
404169;MTA_404169;3 AV/E 55 ST;MTABC_QM31;['MTABC_QM31', 'MTABC_QM32', 'MTABC_QM35', 'MTABC_QM36', 'MTABC_QM44', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];FRESH MEADOWS 188 ST via UNION TPK
552507;MTA_552507;UNION TPK/MAIN ST;MTABC_QM31;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];FRESH MEADOWS 188 ST via UNION TPK
