202864;MTA_202864;ST GEORGE FERRY/RAMP B S74 & S84;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
200176;MTA_200176;BAY ST/NICK LAPORTE PL;MTA NYCT_S74;['MTA NYCT_S42', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78'];BRICKTOWN MALL via AR KILL RD
200178;MTA_200178;BAY ST/VICTORY BL;MTA NYCT_S74;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S81', 'MTA NYCT_S84', 'MTA NYCT_S86'];BRICKTOWN MALL via AR KILL RD
203190;MTA_203190;BAY ST/VAN DUZER ST;MTA NYCT_S74;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76'];BRICKTOWN MALL via AR KILL RD
200180;MTA_200180;BAY ST/GRANT ST;MTA NYCT_S74;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76'];BRICKTOWN MALL via AR KILL RD
200181;MTA_200181;BAY ST/WILLIAM ST;MTA NYCT_S74;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76'];BRICKTOWN MALL via AR KILL RD
201638;MTA_201638;BAY ST/SANDS ST;MTA NYCT_S74;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76'];BRICKTOWN MALL via AR KILL RD
200183;MTA_200183;BAY ST/PROSPECT ST;MTA NYCT_S74;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76'];BRICKTOWN MALL via AR KILL RD
201083;MTA_201083;CANAL ST/WRIGHT ST;MTA NYCT_S74;['MTA NYCT_S52', 'MTA NYCT_S74', 'MTA NYCT_S78', 'MTA NYCT_SIM30'];BRICKTOWN MALL via AR KILL RD
202176;MTA_202176;BROAD ST/CEDAR ST;MTA NYCT_S74;['MTA NYCT_S74'];BRICKTOWN MALL via AR KILL RD
202177;MTA_202177;BROAD ST/GORDON ST;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
202179;MTA_202179;VAN DUZER ST/BROAD ST;MTA NYCT_S74;['MTA NYCT_S74'];BRICKTOWN MALL via AR KILL RD
202180;MTA_202180;VAN DUZER ST/YOUNG ST;MTA NYCT_S74;['MTA NYCT_S74'];BRICKTOWN MALL via AR KILL RD
202181;MTA_202181;VAN DUZER ST/OAKLAND TER;MTA NYCT_S74;['MTA NYCT_S74'];BRICKTOWN MALL via AR KILL RD
202182;MTA_202182;VAN DUZER ST/BARING PL;MTA NYCT_S74;['MTA NYCT_S74'];BRICKTOWN MALL via AR KILL RD
202453;MTA_202453;VAN DUZER ST/ROFF ST;MTA NYCT_S74;['MTA NYCT_S74'];BRICKTOWN MALL via AR KILL RD
202184;MTA_202184;VAN DUZER ST/HILLSIDE AV;MTA NYCT_S74;['MTA NYCT_S74'];BRICKTOWN MALL via AR KILL RD
202185;MTA_202185;VAN DUZER ST/VANDERBILT AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
201649;MTA_201649;RICHMOND RD/LONGVIEW RD;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76'];BRICKTOWN MALL via AR KILL RD
