203068;MTA_203068;MAIN ST/CRAIG AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S78'];ST GEORGE FERRY
202066;MTA_202066;ARTHUR KILL RD/YETMAN AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S78'];ST GEORGE FERRY
202067;MTA_202067;ARTHUR KILL RD/WOOD AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S78'];ST GEORGE FERRY
202068;MTA_202068;ARTHUR KILL RD/BARNARD AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S78'];ST GEORGE FERRY
202069;MTA_202069;ARTHUR KILL RD/NASSAU PL;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S78'];ST GEORGE FERRY
203542;MTA_203542;ARTHUR KILL RD/RICHMOND VALLEY RD;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S78'];ST GEORGE FERRY
905180;MTA_905180;BRICKTOWN SHOPPING/CENTER;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S78'];ST GEORGE FERRY
203543;MTA_203543;ARTHUR KILL RD/RICHMOND VALLEY RD;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S78'];ST GEORGE FERRY
203544;MTA_203544;ARTHUR KILL RD/S BRIDGE ST;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S78'];ST GEORGE FERRY
202073;MTA_202073;ARTHUR KILL RD/VETERANS RD W;MTA NYCT_S74;['MTA NYCT_S74'];ST GEORGE FERRY
905130;MTA_905130;ARTHUR KILL RD/CHARLESTON DEPOT;MTA NYCT_S74;['MTA NYCT_S74'];ST GEORGE FERRY
203545;MTA_203545;ARTHUR KILL RD/ENGLEWOOD AV;MTA NYCT_S74;['MTA NYCT_S74'];ST GEORGE FERRY
203546;MTA_203546;ARTHUR KILL RD/WINANT PL;MTA NYCT_S74;['MTA NYCT_S74'];ST GEORGE FERRY
202076;MTA_202076;ARTHUR KILL RD/SHARROTTS RD;MTA NYCT_S74;['MTA NYCT_S74'];ST GEORGE FERRY
203071;MTA_203071;ARTHUR KILL RD/STORER AV;MTA NYCT_S74;['MTA NYCT_S74'];ST GEORGE FERRY
