306328;MTA_306328;SMITH ST/FULTON ST;MTA NYCT_B65;['MTA NYCT_B61', 'MTA NYCT_B65'];CROWN HEIGHTS RALPH AV
307408;MTA_307408;BOERUM PL/JORALEMON ST;MTA NYCT_B65;['MTA NYCT_B61', 'MTA NYCT_B65'];CROWN HEIGHTS RALPH AV
305407;MTA_305407;ATLANTIC AV/SMITH ST;MTA NYCT_B65;['MTA NYCT_B63', 'MTA NYCT_B65'];CROWN HEIGHTS RALPH AV
305408;MTA_305408;ATLANTIC AV/HOYT ST;MTA NYCT_B65;['MTA NYCT_B63', 'MTA NYCT_B65'];CROWN HEIGHTS RALPH AV
305409;MTA_305409;ATLANTIC AV/BOND ST;MTA NYCT_B65;['MTA NYCT_B63', 'MTA NYCT_B65'];CROWN HEIGHTS RALPH AV
305410;MTA_305410;ATLANTIC AV/NEVINS ST;MTA NYCT_B65;['MTA NYCT_B63', 'MTA NYCT_B65'];CROWN HEIGHTS RALPH AV
305411;MTA_305411;ATLANTIC AV/3 AV;MTA NYCT_B65;['MTA NYCT_B63', 'MTA NYCT_B65'];CROWN HEIGHTS RALPH AV
307595;MTA_307595;DEAN ST/3 AV;MTA NYCT_B65;['MTA NYCT_B65'];CROWN HEIGHTS RALPH AV
901604;MTA_901604;DEAN ST/4 AV;MTA NYCT_B65;['MTA NYCT_B65'];CROWN HEIGHTS RALPH AV
305561;MTA_305561;DEAN ST/5 AV;MTA NYCT_B65;['MTA NYCT_B65'];CROWN HEIGHTS RALPH AV
307815;MTA_307815;DEAN ST/FLATBUSH AV;MTA NYCT_B65;['MTA NYCT_B65'];CROWN HEIGHTS RALPH AV
307816;MTA_307816;DEAN ST/CARLTON AV;MTA NYCT_B65;['MTA NYCT_B65'];CROWN HEIGHTS RALPH AV
307817;MTA_307817;DEAN ST/VANDERBILT AV;MTA NYCT_B65;['MTA NYCT_B65'];CROWN HEIGHTS RALPH AV
308544;MTA_308544;DEAN ST/WASHINGTON AV;MTA NYCT_B65;['MTA NYCT_B65'];CROWN HEIGHTS RALPH AV
