504950;MTA_504950;149 AV/253 ST;MTA NYCT_X63;['MTA NYCT_X63'];MIDTOWN 23 ST-1 AV
504951;MTA_504951;149 AV/257 ST;MTA NYCT_X63;['MTA NYCT_X63'];MIDTOWN 23 ST-1 AV
504952;MTA_504952;259 ST/149 AV;MTA NYCT_X63;['MTA NYCT_X63'];MIDTOWN 23 ST-1 AV
503957;MTA_503957;148 AV/259 ST;MTA NYCT_X63;['MTA NYCT_X63'];MIDTOWN 23 ST-1 AV
552284;MTA_552284;FRANCIS LEWIS BL/147 DR;MTA NYCT_X63;['MTABC_Q111', 'MTA NYCT_X63'];MIDTOWN 23 ST-1 AV
504954;MTA_504954;FRANCIS LEWIS BL/256 ST;MTA NYCT_X63;['MTA NYCT_X63'];MIDTOWN 23 ST-1 AV
504955;MTA_504955;FRANCIS LEWIS BL/245 St;MTA NYCT_X63;['MTA NYCT_Q85', 'MTA NYCT_X63'];MIDTOWN 23 ST-1 AV
503827;MTA_503827;HOOK CREEK BL/N CONDUIT AV;MTA NYCT_X63;['MTA NYCT_Q5', 'MTA NYCT_X63'];MIDTOWN 23 ST-1 AV
503110;MTA_503110;MERRICK BL/HOOK CREEK BL;MTA NYCT_X63;['MTA NYCT_Q5', 'MTA NYCT_X63'];MIDTOWN 23 ST-1 AV
503127;MTA_503127;MERRICK BL/242 ST;MTA NYCT_X63;['MTA NYCT_Q5', 'MTA NYCT_X63'];MIDTOWN 23 ST-1 AV
553021;MTA_553021;MERRICK BL/233 ST;MTA NYCT_X63;['MTA NYCT_Q5', 'MTA NYCT_X63'];MIDTOWN 23 ST-1 AV
500582;MTA_500582;MERRICK BL/224 ST;MTA NYCT_X63;['MTA NYCT_Q5', 'MTA NYCT_X63'];MIDTOWN 23 ST-1 AV
500587;MTA_500587;MERRICK BL/RIDGEDALE AV;MTA NYCT_X63;['MTA NYCT_Q5', 'MTA NYCT_X63'];MIDTOWN 23 ST-1 AV
500591;MTA_500591;MERRICK BL/FARMERS BL;MTA NYCT_X63;['MTA NYCT_Q5', 'MTA NYCT_X63'];MIDTOWN 23 ST-1 AV
500507;MTA_500507;MERRICK BL/BAISLEY BL;MTA NYCT_X63;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85', 'MTA NYCT_X63'];MIDTOWN 23 ST-1 AV
904004;MTA_904004;LINDEN BL/MERRICK BL;MTA NYCT_X63;['MTA NYCT_X63'];MIDTOWN 23 ST-1 AV
504957;MTA_504957;LINDEN BL/GUY BREWER BL;MTA NYCT_X63;['MTA NYCT_X63'];MIDTOWN 23 ST-1 AV
550279;MTA_550279;LINDEN BL/SUTPHIN BL;MTA NYCT_X63;['MTABC_QM21', 'MTA NYCT_X63'];MIDTOWN 23 ST-1 AV
504959;MTA_504959;LINDEN BL/VAN WYCK EP;MTA NYCT_X63;['MTA NYCT_X63'];MIDTOWN 23 ST-1 AV
551691;MTA_551691;QUEENS BL/HOOVER AV;MTA NYCT_X63;['MTABC_Q60', 'MTABC_QM18', 'MTABC_QM21', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 23 ST-1 AV
551578;MTA_551578;QUEENS BL/ 78 AV;MTA NYCT_X63;['MTABC_Q60', 'MTABC_QM18', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 23 ST-1 AV
803035;MTA_803035;E 37 ST/ 3 AV;MTA NYCT_X63;['MTA NYCT_X63', 'MTA NYCT_X64'];MIDTOWN 23 ST-1 AV
402679;MTA_402679;3 AV/E 42 ST;MTA NYCT_X63;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 23 ST-1 AV
402681;MTA_402681;3 AV/E 47 ST;MTA NYCT_X63;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 23 ST-1 AV
404169;MTA_404169;3 AV/E 55 ST;MTA NYCT_X63;['MTABC_QM31', 'MTABC_QM32', 'MTABC_QM35', 'MTABC_QM36', 'MTABC_QM44', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 23 ST-1 AV
